Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,6.0,1.0,0.2,5.2,3.1,3.1,24.0
2017.0,6.0,2.0,0.1,6.0,3.1,3.1,24.0
2017.0,6.0,3.0,-3.2,6.5,1.5,1.5,24.0
2017.0,6.0,4.0,-2.7,4.7,1.7,1.7,24.0
2017.0,6.0,5.0,3.4,9.0,5.5,5.5,24.0
2017.0,6.0,6.0,4.6,9.3,6.2,6.2,24.0
2017.0,6.0,7.0,-0.3,7.4,4.1,4.1,24.0
2017.0,6.0,8.0,0.8,8.7,3.8,3.8,24.0
2017.0,6.0,9.0,3.7,6.0,5.0,5.0,24.0
2017.0,6.0,10.0,1.4,6.7,4.2,4.2,24.0
2017.0,6.0,11.0,2.5,5.5,3.5,3.5,24.0
2017.0,6.0,12.0,1.2,3.8,2.6,2.6,24.0
2017.0,6.0,13.0,-0.3,3.1,2.1,2.1,24.0
2017.0,6.0,14.0,-3.7,4.9,0.6,0.6,24.0
2017.0,6.0,15.0,-2.3,4.8,0.6,0.6,24.0
2017.0,6.0,16.0,-5.4,2.7,-0.8,-0.8,24.0
2017.0,6.0,17.0,-5.5,3.3,-0.8,-0.8,24.0
2017.0,6.0,18.0,-2.7,5.3,1.7,1.7,24.0
2017.0,6.0,19.0,0.1,6.3,3.3,3.3,24.0
2017.0,6.0,20.0,3.1,6.5,4.2,4.2,24.0
2017.0,6.0,21.0,-2.3,5.1,1.9,1.9,24.0
2017.0,6.0,22.0,-2.9,2.4,0.0,0.0,24.0
2017.0,6.0,23.0,-3.7,1.3,-1.3,-1.3,24.0
2017.0,6.0,24.0,-2.0,2.9,-0.2,-0.2,24.0
2017.0,6.0,25.0,-5.5,1.2,-2.1,-2.1,24.0
2017.0,6.0,26.0,-7.0,7.2,1.3,1.3,24.0
2017.0,6.0,27.0,1.0,6.6,3.2,3.2,24.0
2017.0,6.0,28.0,4.2,7.9,5.7,5.7,24.0
2017.0,6.0,29.0,-1.1,5.7,2.5,2.5,24.0
2017.0,6.0,30.0,0.9,6.3,3.5,3.5,24.0
