Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,9.2,11.6,9.3,9.3,24.0
2022.0,4.0,2.0,1.3,9.6,5.3,5.3,24.0
2022.0,4.0,3.0,4.1,8.0,6.2,6.2,24.0
2022.0,4.0,4.0,2.3,6.7,4.1,4.1,24.0
2022.0,4.0,5.0,2.2,9.2,4.7,4.7,24.0
2022.0,4.0,6.0,2.0,10.1,5.1,5.1,24.0
2022.0,4.0,7.0,-3.5,8.3,2.5,2.5,24.0
2022.0,4.0,8.0,-0.5,8.0,3.2,3.2,24.0
2022.0,4.0,9.0,0.1,15.7,6.2,6.2,24.0
2022.0,4.0,10.0,3.5,11.4,7.7,7.7,24.0
2022.0,4.0,11.0,5.0,11.0,7.1,7.1,24.0
2022.0,4.0,12.0,5.1,13.2,8.4,8.4,24.0
2022.0,4.0,13.0,4.7,17.8,10.4,10.4,24.0
2022.0,4.0,14.0,10.4,14.5,11.9,11.9,24.0
2022.0,4.0,15.0,5.4,12.5,8.3,8.3,24.0
2022.0,4.0,16.0,3.6,9.6,6.8,6.8,24.0
2022.0,4.0,17.0,6.7,8.5,7.6,7.6,24.0
2022.0,4.0,18.0,1.3,11.9,6.8,6.8,24.0
2022.0,4.0,19.0,0.3,12.5,7.3,7.3,24.0
2022.0,4.0,20.0,3.5,12.4,6.7,6.7,24.0
2022.0,4.0,21.0,1.5,8.9,6.0,6.0,24.0
2022.0,4.0,22.0,1.2,7.4,5.1,5.1,24.0
2022.0,4.0,23.0,2.3,7.9,5.9,5.9,24.0
2022.0,4.0,24.0,3.9,6.4,5.1,5.1,24.0
2022.0,4.0,25.0,3.1,8.1,5.1,5.1,24.0
2022.0,4.0,26.0,-3.4,7.2,1.7,1.7,24.0
2022.0,4.0,27.0,2.1,6.9,3.7,3.7,24.0
2022.0,4.0,28.0,-0.4,8.5,4.0,4.0,24.0
2022.0,4.0,29.0,1.7,9.9,5.9,5.9,24.0
2022.0,4.0,30.0,-2.6,7.8,2.0,2.0,24.0
