Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,-1.9,4.9,0.9,0.9,24.0
2020.0,10.0,2.0,-2.7,6.5,1.8,1.8,24.0
2020.0,10.0,3.0,3.3,10.1,6.0,6.0,24.0
2020.0,10.0,4.0,5.2,11.7,8.5,8.5,24.0
2020.0,10.0,5.0,2.9,11.3,6.1,6.1,24.0
2020.0,10.0,6.0,1.9,9.9,5.0,5.0,24.0
2020.0,10.0,7.0,1.6,9.6,4.9,4.9,24.0
2020.0,10.0,8.0,5.4,12.9,7.9,7.9,24.0
2020.0,10.0,9.0,5.3,14.5,8.9,8.9,24.0
2020.0,10.0,10.0,2.4,13.1,7.6,7.6,24.0
2020.0,10.0,11.0,5.9,13.2,9.2,9.2,24.0
2020.0,10.0,12.0,2.7,11.9,6.9,6.9,24.0
2020.0,10.0,13.0,3.9,7.9,5.5,5.5,24.0
2020.0,10.0,14.0,3.6,12.2,6.8,6.8,24.0
2020.0,10.0,15.0,7.4,12.7,9.6,9.6,24.0
2020.0,10.0,16.0,5.6,6.9,6.7,6.7,24.0
2020.0,10.0,17.0,2.2,7.3,4.7,4.7,24.0
2020.0,10.0,18.0,3.3,9.9,6.6,6.4,23.0
2020.0,10.0,19.0,1.5,9.4,4.9,4.8,21.0
2020.0,10.0,20.0,3.2,10.4,6.5,6.5,24.0
2020.0,10.0,21.0,2.0,10.6,6.1,6.1,24.0
2020.0,10.0,22.0,5.9,13.0,9.6,9.6,24.0
2020.0,10.0,23.0,5.3,8.6,7.0,6.8,23.0
2020.0,10.0,24.0,5.5,6.2,6.0,6.0,24.0
2020.0,10.0,25.0,4.2,8.7,5.6,5.6,24.0
2020.0,10.0,26.0,5.6,13.2,8.9,8.9,24.0
2020.0,10.0,27.0,3.5,11.1,6.8,6.8,24.0
2020.0,10.0,28.0,3.1,11.1,6.6,6.6,24.0
2020.0,10.0,29.0,6.1,12.5,8.8,8.8,24.0
2020.0,10.0,30.0,7.3,14.7,10.6,10.6,24.0
2020.0,10.0,31.0,4.2,15.2,9.9,9.9,24.0
