Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,9.0,1.0,-1.4,10.8,3.3,3.3,24.0
2018.0,9.0,2.0,2.4,6.8,4.5,4.5,24.0
2018.0,9.0,3.0,4.6,11.7,6.5,6.5,24.0
2018.0,9.0,4.0,-0.7,4.2,2.2,2.2,24.0
2018.0,9.0,5.0,1.2,8.7,4.7,4.7,24.0
2018.0,9.0,6.0,3.2,6.8,5.0,5.3,16.0
2018.0,9.0,7.0,0.0,10.4,5.2,5.2,24.0
2018.0,9.0,8.0,1.1,10.2,5.1,5.1,24.0
2018.0,9.0,9.0,3.9,10.8,6.8,6.8,24.0
2018.0,9.0,10.0,-0.7,7.7,4.6,4.6,24.0
2018.0,9.0,11.0,1.1,9.7,5.9,5.9,24.0
2018.0,9.0,12.0,1.9,8.8,5.2,5.2,24.0
2018.0,9.0,13.0,5.9,10.1,7.6,7.6,24.0
2018.0,9.0,14.0,4.4,11.0,6.5,6.5,24.0
2018.0,9.0,15.0,0.8,6.5,3.0,3.0,24.0
2018.0,9.0,16.0,-1.2,5.5,2.8,2.8,24.0
2018.0,9.0,17.0,3.3,7.2,4.6,4.6,24.0
2018.0,9.0,18.0,1.4,6.0,3.3,3.3,24.0
2018.0,9.0,19.0,-0.3,8.2,3.8,3.8,24.0
2018.0,9.0,20.0,-1.9,6.1,1.9,1.9,24.0
2018.0,9.0,21.0,-3.8,6.3,2.4,2.4,24.0
2018.0,9.0,22.0,-1.0,4.3,1.5,1.5,24.0
2018.0,9.0,23.0,-1.1,7.2,2.4,2.4,24.0
2018.0,9.0,24.0,-1.7,7.3,2.9,2.9,24.0
2018.0,9.0,25.0,-2.9,6.7,1.9,1.9,24.0
2018.0,9.0,26.0,-1.5,10.8,4.0,4.0,24.0
2018.0,9.0,27.0,-0.2,10.4,5.1,5.1,24.0
2018.0,9.0,28.0,2.4,10.2,5.9,5.9,24.0
2018.0,9.0,29.0,-1.1,6.6,2.9,2.9,24.0
2018.0,9.0,30.0,-1.1,4.8,1.9,1.9,24.0
