Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,3,1,8.7,10.5,9.6,9.6,24
2019,3,2,6.9,12.9,10.1,10.1,24
2019,3,3,6.4,14.4,9.8,9.8,24
2019,3,4,4.0,12.2,7.5,7.5,24
2019,3,5,2.5,11.3,6.1,6.1,24
2019,3,6,4.0,11.5,6.6,6.6,24
2019,3,7,3.3,12.3,7.4,7.4,24
2019,3,8,3.8,16.1,9.7,9.7,24
2019,3,9,11.3,17.9,13.8,13.8,24
2019,3,10,10.9,18.0,13.8,13.8,24
2019,3,11,6.9,13.7,10.7,10.7,24
2019,3,12,3.7,11.5,7.6,7.6,24
2019,3,13,5.3,11.5,8.1,8.1,24
2019,3,14,5.7,16.8,11.0,11.0,24
2019,3,15,8.0,14.3,11.0,11.0,24
2019,3,16,9.4,11.6,10.7,10.7,24
2019,3,17,9.2,13.6,10.5,10.5,24
2019,3,18,8.5,11.4,9.3,9.3,24
2019,3,19,4.5,13.2,9.1,9.1,24
2019,3,20,8.8,14.1,11.2,11.2,24
2019,3,21,7.2,16.2,11.0,11.0,24
2019,3,22,9.5,16.4,12.2,12.2,24
2019,3,23,5.5,14.2,9.9,9.9,24
2019,3,24,6.1,.,12.2,11.9,22
2019,3,25,.,12.2,.,10.7,11
2019,3,26,7.1,12.7,9.9,9.9,24
2019,3,27,9.8,15.0,11.6,11.6,24
2019,3,28,0.3,17.1,8.3,8.3,24
2019,3,29,9.3,14.5,12.3,12.3,24
2019,3,30,8.4,13.1,10.2,10.2,24
2019,3,31,7.9,15.8,11.3,11.3,24
