Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,5.2,8.7,6.8,6.8,24.0
2021.0,8.0,2.0,3.3,8.1,4.7,4.7,24.0
2021.0,8.0,3.0,2.5,7.7,4.7,4.7,24.0
2021.0,8.0,4.0,2.9,14.6,8.3,8.3,24.0
2021.0,8.0,5.0,0.8,11.8,5.6,5.6,24.0
2021.0,8.0,6.0,-0.6,2.7,1.5,1.5,24.0
2021.0,8.0,7.0,-0.7,3.5,1.2,1.2,24.0
2021.0,8.0,8.0,1.3,7.6,4.2,4.2,24.0
2021.0,8.0,9.0,4.8,9.3,6.4,6.4,24.0
2021.0,8.0,10.0,2.4,6.8,4.5,4.5,24.0
2021.0,8.0,11.0,2.5,12.5,6.0,6.0,24.0
2021.0,8.0,12.0,7.3,10.8,8.7,8.7,24.0
2021.0,8.0,13.0,5.4,11.3,7.1,7.1,24.0
2021.0,8.0,14.0,1.0,4.1,3.0,3.0,24.0
2021.0,8.0,15.0,3.8,5.6,4.3,4.3,24.0
2021.0,8.0,16.0,4.0,9.8,5.6,5.6,24.0
2021.0,8.0,17.0,4.0,4.7,4.5,4.5,24.0
2021.0,8.0,18.0,3.1,6.5,4.0,4.0,24.0
2021.0,8.0,19.0,-1.2,4.2,1.1,1.1,24.0
2021.0,8.0,20.0,-3.3,5.7,0.9,0.9,24.0
2021.0,8.0,21.0,-4.1,4.2,0.4,0.4,24.0
2021.0,8.0,22.0,0.2,2.9,1.9,1.9,24.0
2021.0,8.0,23.0,-1.0,5.4,2.1,2.1,24.0
2021.0,8.0,24.0,0.4,6.0,2.7,2.7,24.0
2021.0,8.0,25.0,-0.8,5.6,2.3,2.3,24.0
2021.0,8.0,26.0,-1.7,7.1,2.9,2.9,24.0
2021.0,8.0,27.0,-3.6,5.6,1.2,1.2,24.0
2021.0,8.0,28.0,0.2,9.0,3.7,3.7,24.0
2021.0,8.0,29.0,0.0,8.1,4.0,4.0,24.0
2021.0,8.0,30.0,-3.8,7.5,2.1,2.3,23.0
2021.0,8.0,31.0,3.3,7.4,4.7,4.7,24.0
