Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,5,1,0.9,7.2,3.5,3.5,24
2019,5,2,-1.7,6.4,3.0,3.0,24
2019,5,3,-4.3,8.4,1.2,1.2,24
2019,5,4,-2.9,5.3,1.1,1.1,24
2019,5,5,0.7,10.7,5.8,5.8,24
2019,5,6,4.6,12.2,8.4,8.4,24
2019,5,7,6.1,11.0,9.2,9.2,24
2019,5,8,3.5,12.1,7.3,7.3,24
2019,5,9,5.3,9.4,7.2,7.2,24
2019,5,10,1.9,13.7,6.2,6.2,24
2019,5,11,3.1,6.0,4.1,4.1,24
2019,5,12,1.1,8.0,4.3,4.3,24
2019,5,13,2.1,11.4,6.2,6.2,24
2019,5,14,6.1,12.5,8.4,8.4,24
2019,5,15,2.8,9.2,6.8,6.8,24
2019,5,16,3.9,8.7,6.6,6.6,24
2019,5,17,2.4,9.8,6.8,6.8,24
2019,5,18,1.7,4.4,3.3,3.3,24
2019,5,19,2.1,5.6,3.5,3.5,24
2019,5,20,4.8,10.9,8.1,8.1,24
2019,5,21,6.0,10.3,8.0,8.0,24
2019,5,22,7.7,8.0,8.7,8.7,24
2019,5,23,3.6,5.4,5.1,5.1,24
2019,5,24,4.9,9.0,6.1,6.1,24
2019,5,25,0.4,8.0,3.4,3.4,24
2019,5,26,-1.3,6.0,2.7,2.7,24
2019,5,27,4.5,5.5,4.3,4.3,24
2019,5,28,-3.3,3.8,0.4,0.4,24
2019,5,29,3.1,9.0,4.7,4.7,24
2019,5,30,-3.5,6.1,0.7,0.7,24
2019,5,31,-1.1,4.8,2.5,2.5,24
