Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,3.0,1.0,6.4,12.6,9.3,9.3,24.0
2017.0,3.0,2.0,3.1,12.7,8.0,8.0,24.0
2017.0,3.0,3.0,5.3,11.6,8.5,8.5,24.0
2017.0,3.0,4.0,6.4,16.0,10.6,10.6,24.0
2017.0,3.0,5.0,4.2,12.8,8.4,8.4,24.0
2017.0,3.0,6.0,3.0,16.8,8.9,8.9,24.0
2017.0,3.0,7.0,4.2,10.9,8.3,8.3,24.0
2017.0,3.0,8.0,6.3,9.8,7.7,7.7,24.0
2017.0,3.0,9.0,5.9,11.0,7.8,7.8,24.0
2017.0,3.0,10.0,5.3,10.6,7.9,7.9,24.0
2017.0,3.0,11.0,6.4,15.3,10.1,10.1,24.0
2017.0,3.0,12.0,7.4,15.0,9.7,9.7,24.0
2017.0,3.0,13.0,5.8,11.7,8.6,8.6,24.0
2017.0,3.0,14.0,3.5,10.6,6.7,6.7,24.0
2017.0,3.0,15.0,2.6,14.7,8.1,8.1,24.0
2017.0,3.0,16.0,3.4,15.8,9.9,9.9,24.0
2017.0,3.0,17.0,8.0,15.9,11.4,11.4,24.0
2017.0,3.0,18.0,8.2,15.3,11.8,11.8,24.0
2017.0,3.0,19.0,4.3,16.1,11.5,11.5,24.0
2017.0,3.0,20.0,8.9,15.3,11.7,11.7,24.0
2017.0,3.0,21.0,7.9,16.0,11.4,11.4,24.0
2017.0,3.0,22.0,5.1,11.9,9.1,9.1,24.0
2017.0,3.0,23.0,9.2,15.9,11.8,11.8,24.0
2017.0,3.0,24.0,7.1,13.6,10.7,10.6,23.0
2017.0,3.0,25.0,2.5,12.8,8.8,8.8,24.0
2017.0,3.0,26.0,1.3,11.1,6.6,6.6,24.0
2017.0,3.0,27.0,8.4,13.0,10.0,10.0,24.0
2017.0,3.0,28.0,4.7,14.5,8.9,8.9,24.0
2017.0,3.0,29.0,8.4,16.0,10.8,10.8,24.0
2017.0,3.0,30.0,1.2,12.4,7.6,7.6,24.0
2017.0,3.0,31.0,1.8,14.6,7.5,7.5,24.0
