Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,12,1,7.0,.,.,9.4,2
2021,12,2,.,.,.,7.5,5
2021,12,3,.,.,.,7.0,1
2021,12,4,.,.,.,7.7,1
2021,12,5,.,.,.,5.7,1
2021,12,6,.,17.7,.,13.0,11
2021,12,7,6.3,12.2,9.3,8.9,23
2021,12,8,1.8,16.7,8.5,8.9,23
2021,12,9,9.0,.,.,11.6,13
2021,12,10,.,.,.,6.7,1
2021,12,11,.,.,.,12.0,2
2021,12,12,.,.,.,9.5,1
2021,12,13,.,.,.,5.1,1
2021,12,14,.,.,.,8.7,1
2021,12,15,.,.,.,12.3,3
2021,12,16,.,.,.,10.1,1
2021,12,17,.,.,.,11.6,1
2021,12,18,.,.,.,6.0,1
2021,12,19,.,.,.,8.5,1
2021,12,20,.,.,.,10.3,3
2021,12,21,.,.,.,9.2,1
2021,12,22,.,.,.,9.9,1
2021,12,23,.,.,.,11.5,1
2021,12,24,.,.,.,12.1,1
2021,12,25,.,.,.,9.7,1
2021,12,26,.,.,.,12.9,2
2021,12,27,.,.,.,8.4,1
2021,12,28,.,.,.,7.1,1
2021,12,29,.,.,.,9.5,1
2021,12,30,.,.,.,7.4,1
2021,12,31,.,.,.,8.4,1
