Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,5.6,12.7,8.5,8.5,24.0
2022.0,2.0,2.0,5.6,10.8,8.0,8.0,24.0
2022.0,2.0,3.0,3.5,10.0,7.3,7.3,24.0
2022.0,2.0,4.0,3.7,12.0,8.1,8.1,24.0
2022.0,2.0,5.0,5.6,18.9,11.2,11.2,24.0
2022.0,2.0,6.0,5.2,20.9,12.3,12.3,24.0
2022.0,2.0,7.0,8.9,12.3,10.9,10.9,24.0
2022.0,2.0,8.0,7.8,15.1,11.1,11.1,24.0
2022.0,2.0,9.0,7.9,12.8,10.1,10.1,24.0
2022.0,2.0,10.0,5.6,12.6,8.5,8.5,24.0
2022.0,2.0,11.0,5.4,16.4,10.7,10.7,24.0
2022.0,2.0,12.0,11.8,16.1,13.6,13.6,24.0
2022.0,2.0,13.0,9.0,12.0,11.0,11.0,24.0
2022.0,2.0,14.0,3.9,14.2,7.8,7.8,24.0
2022.0,2.0,15.0,5.6,13.0,9.0,9.0,24.0
2022.0,2.0,16.0,3.0,15.6,8.1,8.1,24.0
2022.0,2.0,17.0,11.8,16.5,13.7,13.7,24.0
2022.0,2.0,18.0,9.9,12.3,10.6,10.6,24.0
2022.0,2.0,19.0,3.2,9.2,6.1,6.1,24.0
2022.0,2.0,20.0,6.0,14.1,8.7,8.7,24.0
2022.0,2.0,21.0,3.6,22.4,12.0,12.0,24.0
2022.0,2.0,22.0,12.7,22.1,15.1,15.1,24.0
2022.0,2.0,23.0,9.1,16.2,11.0,11.0,24.0
2022.0,2.0,24.0,7.8,21.2,13.0,13.0,24.0
2022.0,2.0,25.0,7.8,15.6,11.8,11.8,24.0
2022.0,2.0,26.0,5.5,14.5,9.7,9.7,24.0
2022.0,2.0,27.0,5.7,12.3,8.7,8.7,24.0
2022.0,2.0,28.0,2.3,11.7,7.0,7.0,24.0
