Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,1.3,7.6,4.2,4.2,24.0
2019.0,8.0,2.0,1.5,6.1,3.6,3.6,24.0
2019.0,8.0,3.0,3.0,8.0,5.5,5.5,24.0
2019.0,8.0,4.0,3.0,5.9,4.1,4.1,24.0
2019.0,8.0,5.0,-0.4,5.3,2.4,2.4,24.0
2019.0,8.0,6.0,-1.4,1.2,0.2,0.2,23.0
2019.0,8.0,7.0,-0.9,4.3,2.0,2.0,24.0
2019.0,8.0,8.0,2.5,7.7,5.1,5.1,24.0
2019.0,8.0,9.0,3.9,7.7,5.6,5.6,24.0
2019.0,8.0,10.0,-1.0,2.8,1.1,1.1,24.0
2019.0,8.0,11.0,-2.5,3.8,0.4,0.4,24.0
2019.0,8.0,12.0,-6.1,4.8,-0.9,-0.9,24.0
2019.0,8.0,13.0,-3.7,3.4,0.6,0.6,24.0
2019.0,8.0,14.0,-2.2,7.3,2.5,2.5,24.0
2019.0,8.0,15.0,-4.8,7.1,0.7,0.7,24.0
2019.0,8.0,16.0,-4.3,6.7,1.3,1.3,24.0
2019.0,8.0,17.0,-0.5,6.4,2.5,2.5,24.0
2019.0,8.0,18.0,-5.1,6.6,0.0,0.0,24.0
2019.0,8.0,19.0,-3.7,8.3,1.1,1.1,24.0
2019.0,8.0,20.0,-3.1,4.0,0.5,0.5,24.0
2019.0,8.0,21.0,2.0,4.7,3.2,3.2,24.0
2019.0,8.0,22.0,1.6,10.4,5.1,5.1,24.0
2019.0,8.0,23.0,0.4,5.7,3.7,3.7,24.0
2019.0,8.0,24.0,3.1,8.1,4.9,4.9,24.0
2019.0,8.0,25.0,2.8,9.6,6.3,6.3,24.0
2019.0,8.0,26.0,4.3,6.9,5.0,5.0,24.0
2019.0,8.0,27.0,0.4,9.4,3.6,3.6,24.0
2019.0,8.0,28.0,1.6,4.5,2.7,2.7,24.0
2019.0,8.0,29.0,2.1,7.7,4.1,4.1,24.0
2019.0,8.0,30.0,-0.1,9.1,4.3,4.3,24.0
2019.0,8.0,31.0,2.1,8.0,4.4,4.4,24.0
