Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,11.0,1.0,2.4,14.8,8.3,8.3,24.0
2017.0,11.0,2.0,5.3,13.8,9.2,9.2,24.0
2017.0,11.0,3.0,7.3,13.6,9.8,9.8,24.0
2017.0,11.0,4.0,3.8,14.1,8.3,8.3,24.0
2017.0,11.0,5.0,1.0,15.1,7.8,7.8,24.0
2017.0,11.0,6.0,4.5,18.1,10.2,10.2,24.0
2017.0,11.0,7.0,4.9,13.9,10.8,10.8,24.0
2017.0,11.0,8.0,6.8,13.7,9.0,9.0,24.0
2017.0,11.0,9.0,6.1,11.6,8.5,8.5,24.0
2017.0,11.0,10.0,5.9,13.7,9.3,9.3,24.0
2017.0,11.0,11.0,6.9,13.1,9.1,9.1,24.0
2017.0,11.0,12.0,3.7,13.5,8.2,8.2,24.0
2017.0,11.0,13.0,2.6,12.3,8.1,8.1,24.0
2017.0,11.0,14.0,6.8,13.2,8.9,8.9,24.0
2017.0,11.0,15.0,3.5,12.5,8.0,8.0,24.0
2017.0,11.0,16.0,3.6,10.0,5.9,5.9,24.0
2017.0,11.0,17.0,2.5,12.8,6.7,6.7,24.0
2017.0,11.0,18.0,4.6,8.2,5.9,5.9,24.0
2017.0,11.0,19.0,0.1,11.7,5.1,5.1,24.0
2017.0,11.0,20.0,3.7,12.0,7.5,7.5,24.0
2017.0,11.0,21.0,5.8,12.3,8.9,8.9,24.0
2017.0,11.0,22.0,7.5,13.9,9.8,9.8,24.0
2017.0,11.0,23.0,1.9,12.0,6.3,6.3,24.0
2017.0,11.0,24.0,8.7,14.7,10.5,10.5,24.0
2017.0,11.0,25.0,8.2,17.2,11.5,11.5,24.0
2017.0,11.0,26.0,5.5,10.8,7.8,7.8,24.0
2017.0,11.0,27.0,4.9,14.3,8.1,8.1,24.0
2017.0,11.0,28.0,9.5,17.1,13.0,13.0,24.0
2017.0,11.0,29.0,5.4,15.7,10.9,10.9,24.0
2017.0,11.0,30.0,6.4,15.1,11.0,11.0,24.0
