Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,7,1,-0.9,4.4,1.3,1.3,24
2022,7,2,-1.0,3.2,0.9,0.9,24
2022,7,3,-3.7,1.6,-0.5,-0.5,24
2022,7,4,-2.1,5.7,0.6,0.6,24
2022,7,5,-5.1,3.0,-1.8,-1.8,24
2022,7,6,-5.6,4.6,-1.9,-1.9,24
2022,7,7,-5.0,4.6,0.3,0.3,24
2022,7,8,-7.1,2.2,-1.5,-1.5,24
2022,7,9,-1.7,1.3,-0.2,-0.2,24
2022,7,10,-3.4,3.6,-0.6,-0.6,24
2022,7,11,-7.3,-0.2,-3.9,-3.9,24
2022,7,12,-2.2,3.2,-0.3,-0.3,24
2022,7,13,2.7,4.1,3.4,3.4,24
2022,7,14,1.1,3.0,1.8,1.8,24
2022,7,15,-3.6,-0.5,-2.3,-2.3,24
2022,7,16,-6.7,3.2,-2.4,-2.4,24
2022,7,17,-3.2,4.0,0.7,0.7,24
2022,7,18,-0.1,5.0,2.4,2.4,24
2022,7,19,1.9,6.4,3.9,3.9,24
2022,7,20,1.4,3.1,1.9,1.9,24
2022,7,21,-1.2,3.3,0.3,0.3,24
2022,7,22,-1.2,5.7,1.9,1.9,24
2022,7,23,-2.2,4.7,0.9,0.9,24
2022,7,24,-2.3,6.5,2.2,2.2,24
2022,7,25,1.3,5.1,2.9,2.9,24
2022,7,26,-3.0,4.3,0.9,0.9,24
2022,7,27,-1.4,6.7,2.3,2.3,24
2022,7,28,2.8,6.2,4.9,4.9,24
2022,7,29,3.1,.,4.4,4.4,19
2022,7,30,.,.,.,.,.
2022,7,31,.,.,.,.,.
