Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,6.0,12.3,8.2,8.2,24.0
2022.0,3.0,2.0,3.6,10.2,7.6,7.6,24.0
2022.0,3.0,3.0,8.7,14.8,10.9,10.9,24.0
2022.0,3.0,4.0,6.1,13.0,8.4,8.4,24.0
2022.0,3.0,5.0,4.2,11.8,7.6,7.6,24.0
2022.0,3.0,6.0,3.1,11.2,7.2,7.2,24.0
2022.0,3.0,7.0,0.9,14.0,6.6,6.6,24.0
2022.0,3.0,8.0,9.3,12.6,9.7,9.7,24.0
2022.0,3.0,9.0,5.5,16.9,9.8,9.8,24.0
2022.0,3.0,10.0,4.3,13.7,9.3,9.3,24.0
2022.0,3.0,11.0,10.8,14.5,11.9,11.9,24.0
2022.0,3.0,12.0,3.4,10.6,7.6,7.6,24.0
2022.0,3.0,13.0,7.6,10.9,8.6,8.6,24.0
2022.0,3.0,14.0,4.0,10.8,6.7,6.7,24.0
2022.0,3.0,15.0,7.0,18.0,12.0,12.0,24.0
2022.0,3.0,16.0,5.5,11.3,9.1,9.1,24.0
2022.0,3.0,17.0,2.4,9.2,4.9,4.9,24.0
2022.0,3.0,18.0,-1.1,9.9,4.4,4.4,24.0
2022.0,3.0,19.0,2.0,13.6,7.1,7.1,24.0
2022.0,3.0,20.0,5.0,17.4,9.3,9.3,24.0
2022.0,3.0,21.0,6.8,15.9,10.4,10.4,24.0
2022.0,3.0,22.0,9.7,12.5,10.7,10.7,24.0
2022.0,3.0,23.0,1.1,9.4,6.1,6.1,24.0
2022.0,3.0,24.0,5.5,13.0,9.1,9.1,24.0
2022.0,3.0,25.0,8.1,14.4,10.8,10.8,24.0
2022.0,3.0,26.0,10.4,12.2,11.2,11.2,24.0
2022.0,3.0,27.0,2.3,12.2,6.8,6.8,24.0
2022.0,3.0,28.0,3.4,9.5,6.0,6.0,24.0
2022.0,3.0,29.0,2.6,8.5,5.8,5.8,24.0
2022.0,3.0,30.0,0.8,10.2,6.8,6.8,24.0
2022.0,3.0,31.0,6.0,12.8,10.0,10.0,24.0
