Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,7,1,0.1,11.1,3.7,3.7,24
2017,7,2,4.2,9.6,7.4,7.4,24
2017,7,3,1.6,8.4,4.8,4.8,24
2017,7,4,3.6,8.7,5.6,5.6,24
2017,7,5,0.3,4.2,2.4,2.4,24
2017,7,6,0.1,6.3,3.3,3.3,24
2017,7,7,1.9,10.2,4.8,4.8,24
2017,7,8,3.3,6.3,5.3,5.3,24
2017,7,9,-0.5,4.2,2.2,2.2,24
2017,7,10,2.4,4.7,3.4,3.4,24
2017,7,11,1.2,5.8,3.3,3.3,24
2017,7,12,1.6,6.6,3.3,3.3,24
2017,7,13,-0.1,4.3,2.3,2.3,24
2017,7,14,-0.6,2.5,1.1,1.1,24
2017,7,15,-2.7,7.2,2.4,2.4,24
2017,7,16,4.8,10.0,7.0,7.0,24
2017,7,17,5.2,10.6,8.0,8.0,24
2017,7,18,4.0,7.3,6.1,6.1,24
2017,7,19,-0.3,9.4,3.2,3.2,24
2017,7,20,0.5,7.4,3.3,3.3,24
2017,7,21,-0.2,4.4,2.9,2.9,24
2017,7,22,1.8,5.8,3.5,3.5,24
2017,7,23,3.9,6.7,4.7,4.7,24
2017,7,24,1.2,7.4,3.8,3.8,24
2017,7,25,0.9,9.2,4.7,4.7,24
2017,7,26,6.8,9.2,7.3,7.3,24
2017,7,27,2.2,7.7,3.8,3.8,24
2017,7,28,-2.0,4.2,1.3,1.3,24
2017,7,29,-0.8,7.2,2.8,2.8,24
2017,7,30,1.4,8.4,5.7,5.7,24
2017,7,31,6.4,9.9,6.9,6.9,24
