Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,-1.7,2.4,-0.5,-0.5,24.0
2021.0,6.0,2.0,-7.9,1.8,-3.3,-3.3,24.0
2021.0,6.0,3.0,-3.5,2.4,0.5,0.5,24.0
2021.0,6.0,4.0,1.3,2.9,1.8,1.8,24.0
2021.0,6.0,5.0,-2.7,6.1,1.8,1.8,24.0
2021.0,6.0,6.0,0.6,6.4,2.8,2.8,24.0
2021.0,6.0,7.0,1.3,5.3,3.5,3.5,24.0
2021.0,6.0,8.0,-1.0,7.3,3.9,3.9,24.0
2021.0,6.0,9.0,4.4,7.8,5.9,5.9,24.0
2021.0,6.0,10.0,1.6,4.8,3.7,3.7,24.0
2021.0,6.0,11.0,-0.7,5.5,2.6,2.6,24.0
2021.0,6.0,12.0,1.1,6.6,3.6,3.6,24.0
2021.0,6.0,13.0,1.6,6.5,3.7,3.7,24.0
2021.0,6.0,14.0,1.7,5.4,3.3,3.3,24.0
2021.0,6.0,15.0,-3.2,8.1,2.5,2.5,24.0
2021.0,6.0,16.0,1.5,9.3,4.7,4.7,24.0
2021.0,6.0,17.0,-2.3,8.7,2.1,2.1,24.0
2021.0,6.0,18.0,3.4,6.3,4.8,4.8,24.0
2021.0,6.0,19.0,2.9,7.5,4.8,4.8,24.0
2021.0,6.0,20.0,0.1,4.0,3.2,3.2,24.0
2021.0,6.0,21.0,2.9,8.7,5.0,5.0,24.0
2021.0,6.0,22.0,-0.9,4.6,1.9,1.9,24.0
2021.0,6.0,23.0,1.4,5.2,2.8,2.8,24.0
2021.0,6.0,24.0,2.5,5.0,3.2,3.2,24.0
2021.0,6.0,25.0,-2.9,7.2,2.8,2.8,24.0
2021.0,6.0,26.0,0.4,5.7,3.1,3.1,24.0
2021.0,6.0,27.0,1.7,9.4,6.2,6.2,24.0
2021.0,6.0,28.0,6.0,10.7,7.2,7.1,23.0
2021.0,6.0,29.0,2.9,6.5,4.9,4.9,24.0
2021.0,6.0,30.0,2.5,8.1,5.0,5.0,24.0
