Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,2.0,1.0,10.4,23.3,15.3,15.3,24.0
2018.0,2.0,2.0,14.0,19.2,16.0,16.0,24.0
2018.0,2.0,3.0,12.0,24.2,16.9,16.9,24.0
2018.0,2.0,4.0,8.7,10.8,11.7,11.7,24.0
2018.0,2.0,5.0,4.6,16.7,10.9,10.9,24.0
2018.0,2.0,6.0,6.2,17.0,11.8,11.8,24.0
2018.0,2.0,7.0,4.1,13.3,9.3,9.3,24.0
2018.0,2.0,8.0,5.0,12.0,7.6,7.6,24.0
2018.0,2.0,9.0,0.4,13.9,7.5,7.5,24.0
2018.0,2.0,10.0,4.0,13.5,7.9,7.9,24.0
2018.0,2.0,11.0,-0.1,16.4,8.2,8.2,24.0
2018.0,2.0,12.0,9.1,15.7,12.0,12.0,24.0
2018.0,2.0,13.0,10.4,15.4,12.0,12.0,24.0
2018.0,2.0,14.0,7.0,15.9,11.2,11.2,24.0
2018.0,2.0,15.0,4.6,16.4,9.4,9.4,24.0
2018.0,2.0,16.0,3.9,16.9,11.5,11.5,24.0
2018.0,2.0,17.0,5.6,9.5,8.5,8.5,24.0
2018.0,2.0,18.0,8.7,16.1,11.4,11.4,24.0
2018.0,2.0,19.0,5.4,15.7,11.1,11.1,24.0
2018.0,2.0,20.0,7.1,16.4,11.1,11.1,24.0
2018.0,2.0,21.0,6.7,19.4,11.6,11.6,24.0
2018.0,2.0,22.0,7.8,17.8,11.9,11.9,24.0
2018.0,2.0,23.0,10.3,20.2,14.0,14.0,24.0
2018.0,2.0,24.0,8.7,20.1,14.3,14.3,24.0
2018.0,2.0,25.0,7.1,17.0,12.3,12.3,24.0
2018.0,2.0,26.0,10.0,15.2,12.4,12.4,24.0
2018.0,2.0,27.0,4.1,13.5,9.2,9.2,24.0
2018.0,2.0,28.0,7.5,16.0,11.4,11.4,24.0
