Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,5.0,1.0,1.4,9.9,5.0,5.0,24.0
2018.0,5.0,2.0,3.0,11.4,6.5,6.5,24.0
2018.0,5.0,3.0,3.6,8.2,5.6,5.6,24.0
2018.0,5.0,4.0,5.3,9.3,6.8,6.8,24.0
2018.0,5.0,5.0,6.1,9.3,7.2,7.2,24.0
2018.0,5.0,6.0,3.5,10.9,6.6,6.6,24.0
2018.0,5.0,7.0,5.3,13.3,9.9,9.9,24.0
2018.0,5.0,8.0,9.8,15.4,12.4,12.4,24.0
2018.0,5.0,9.0,8.9,13.6,11.1,11.1,24.0
2018.0,5.0,10.0,3.9,7.7,6.2,6.2,24.0
2018.0,5.0,11.0,1.8,4.9,3.1,3.1,24.0
2018.0,5.0,12.0,0.6,4.6,3.3,3.3,24.0
2018.0,5.0,13.0,-0.5,3.2,1.8,1.8,24.0
2018.0,5.0,14.0,0.5,4.3,1.6,1.6,24.0
2018.0,5.0,15.0,-3.5,8.0,0.9,1.0,23.0
2018.0,5.0,16.0,-0.9,9.5,3.3,3.3,24.0
2018.0,5.0,17.0,-0.8,4.1,1.7,1.7,24.0
2018.0,5.0,18.0,-2.4,4.1,1.3,1.3,24.0
2018.0,5.0,19.0,1.0,7.0,3.6,3.6,24.0
2018.0,5.0,20.0,1.6,8.1,5.2,5.2,24.0
2018.0,5.0,21.0,2.9,7.7,4.6,4.6,24.0
2018.0,5.0,22.0,2.6,6.5,4.2,4.2,24.0
2018.0,5.0,23.0,-0.1,5.8,3.1,3.1,24.0
2018.0,5.0,24.0,2.8,11.1,5.3,5.3,24.0
2018.0,5.0,25.0,6.0,7.3,7.1,7.1,24.0
2018.0,5.0,26.0,4.9,8.4,6.6,6.6,24.0
2018.0,5.0,27.0,2.2,6.1,3.4,3.4,24.0
2018.0,5.0,28.0,-3.4,5.7,1.0,1.0,24.0
2018.0,5.0,29.0,3.0,4.3,3.5,3.5,24.0
2018.0,5.0,30.0,-1.2,6.4,3.3,3.3,24.0
2018.0,5.0,31.0,4.7,8.5,6.0,6.0,24.0
