Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,10.0,1.0,2.2,7.9,4.5,4.5,24.0
2017.0,10.0,2.0,5.4,8.4,6.5,6.5,24.0
2017.0,10.0,3.0,1.9,10.9,6.4,5.9,23.0
2017.0,10.0,4.0,3.5,10.2,6.7,6.7,24.0
2017.0,10.0,5.0,5.7,8.2,6.3,6.3,24.0
2017.0,10.0,6.0,1.8,11.4,5.7,5.7,24.0
2017.0,10.0,7.0,6.9,13.0,9.3,9.3,24.0
2017.0,10.0,8.0,3.5,9.9,6.2,6.2,24.0
2017.0,10.0,9.0,2.5,10.6,5.9,5.9,24.0
2017.0,10.0,10.0,0.8,10.4,5.2,5.2,24.0
2017.0,10.0,11.0,4.6,11.7,7.7,7.7,24.0
2017.0,10.0,12.0,4.7,11.3,7.8,7.8,24.0
2017.0,10.0,13.0,5.3,12.9,8.5,8.5,24.0
2017.0,10.0,14.0,1.7,10.4,5.5,5.5,24.0
2017.0,10.0,15.0,4.8,14.2,8.8,8.8,24.0
2017.0,10.0,16.0,6.3,13.0,9.8,9.8,24.0
2017.0,10.0,17.0,4.5,9.7,7.0,7.0,24.0
2017.0,10.0,18.0,2.6,9.3,5.3,5.3,24.0
2017.0,10.0,19.0,2.8,8.1,4.9,4.9,24.0
2017.0,10.0,20.0,0.6,9.5,4.5,4.5,24.0
2017.0,10.0,21.0,0.3,12.1,6.6,6.6,24.0
2017.0,10.0,22.0,6.1,16.2,10.2,10.2,24.0
2017.0,10.0,23.0,4.2,9.9,6.7,6.7,24.0
2017.0,10.0,24.0,3.1,10.7,6.1,6.1,24.0
2017.0,10.0,25.0,0.4,11.3,5.8,5.8,24.0
2017.0,10.0,26.0,-0.4,9.1,4.9,4.9,24.0
2017.0,10.0,27.0,5.0,11.0,7.2,7.2,24.0
2017.0,10.0,28.0,6.6,7.9,7.2,7.2,24.0
2017.0,10.0,29.0,6.5,12.3,7.9,7.9,24.0
2017.0,10.0,30.0,2.5,9.9,6.8,6.8,24.0
2017.0,10.0,31.0,-1.9,14.8,5.8,5.8,24.0
