Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,4.0,1.0,8.2,13.6,11.0,11.0,24.0
2018.0,4.0,2.0,6.9,13.6,9.3,9.3,24.0
2018.0,4.0,3.0,2.4,10.1,5.8,5.8,24.0
2018.0,4.0,4.0,1.4,8.2,4.4,4.4,24.0
2018.0,4.0,5.0,1.0,8.1,4.4,4.4,24.0
2018.0,4.0,6.0,1.9,5.9,4.0,4.0,24.0
2018.0,4.0,7.0,1.1,8.8,4.4,4.4,24.0
2018.0,4.0,8.0,-0.3,10.3,5.1,5.1,24.0
2018.0,4.0,9.0,7.8,12.1,9.0,9.0,24.0
2018.0,4.0,10.0,1.3,8.5,5.2,5.2,24.0
2018.0,4.0,11.0,3.9,9.9,5.5,5.5,24.0
2018.0,4.0,12.0,3.6,11.9,7.2,7.2,24.0
2018.0,4.0,13.0,4.7,10.1,7.4,7.4,24.0
2018.0,4.0,14.0,3.4,12.5,7.4,7.4,24.0
2018.0,4.0,15.0,5.7,12.9,9.8,9.8,24.0
2018.0,4.0,16.0,4.5,7.5,6.6,6.6,24.0
2018.0,4.0,17.0,2.7,13.3,6.8,6.8,24.0
2018.0,4.0,18.0,3.2,12.5,6.8,6.8,24.0
2018.0,4.0,19.0,2.7,9.8,6.4,6.4,24.0
2018.0,4.0,20.0,2.9,8.8,5.5,5.5,24.0
2018.0,4.0,21.0,2.9,8.4,5.2,5.2,24.0
2018.0,4.0,22.0,1.9,5.8,3.8,3.8,24.0
2018.0,4.0,23.0,1.1,10.3,5.6,5.6,24.0
2018.0,4.0,24.0,5.0,12.6,7.9,7.9,24.0
2018.0,4.0,25.0,5.1,7.6,6.5,6.5,24.0
2018.0,4.0,26.0,1.1,2.0,2.9,2.9,24.0
2018.0,4.0,27.0,0.5,5.5,1.9,1.9,24.0
2018.0,4.0,28.0,0.9,6.7,3.7,3.7,24.0
2018.0,4.0,29.0,2.3,7.4,4.9,4.9,24.0
2018.0,4.0,30.0,2.6,8.3,5.5,5.5,24.0
