Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,6.4,15.4,9.8,9.8,24.0
2019.0,2.0,2.0,11.2,20.1,15.3,15.3,24.0
2019.0,2.0,3.0,12.3,24.6,17.5,17.5,24.0
2019.0,2.0,4.0,9.4,23.1,16.7,16.7,24.0
2019.0,2.0,5.0,8.3,28.4,16.6,16.6,24.0
2019.0,2.0,6.0,5.7,14.6,10.0,10.0,24.0
2019.0,2.0,7.0,6.0,13.0,9.0,9.0,24.0
2019.0,2.0,8.0,6.7,13.5,9.6,9.6,24.0
2019.0,2.0,9.0,6.1,11.9,8.0,8.0,24.0
2019.0,2.0,10.0,5.0,12.7,8.2,8.2,24.0
2019.0,2.0,11.0,1.4,12.0,7.6,7.6,24.0
2019.0,2.0,12.0,9.1,17.4,12.3,12.3,24.0
2019.0,2.0,13.0,4.1,18.5,11.9,11.9,24.0
2019.0,2.0,14.0,11.4,14.9,12.9,12.9,24.0
2019.0,2.0,15.0,8.9,20.9,12.5,12.5,24.0
2019.0,2.0,16.0,10.3,15.1,13.5,13.5,24.0
2019.0,2.0,17.0,7.1,10.8,9.1,9.1,24.0
2019.0,2.0,18.0,2.1,12.8,7.5,7.5,24.0
2019.0,2.0,19.0,6.6,13.4,9.1,9.1,24.0
2019.0,2.0,20.0,5.5,9.6,7.2,7.2,24.0
2019.0,2.0,21.0,-0.4,12.0,5.6,5.6,24.0
2019.0,2.0,22.0,-1.7,9.4,4.6,4.6,24.0
2019.0,2.0,23.0,4.1,10.9,6.8,6.8,24.0
2019.0,2.0,24.0,1.4,13.6,6.9,6.9,24.0
2019.0,2.0,25.0,1.2,12.0,7.3,7.3,24.0
2019.0,2.0,26.0,7.0,16.1,11.5,11.5,24.0
2019.0,2.0,27.0,3.3,17.9,10.0,10.0,24.0
2019.0,2.0,28.0,9.3,17.5,12.0,12.0,24.0
