Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,12.0,1.0,4.2,15.0,9.8,9.8,24.0
2017.0,12.0,2.0,4.8,12.3,9.2,9.2,24.0
2017.0,12.0,3.0,-0.1,19.8,9.6,9.6,24.0
2017.0,12.0,4.0,10.1,15.6,12.7,12.7,24.0
2017.0,12.0,5.0,8.9,17.1,12.1,12.1,24.0
2017.0,12.0,6.0,2.5,12.1,7.5,7.5,24.0
2017.0,12.0,7.0,3.4,13.0,7.5,7.5,24.0
2017.0,12.0,8.0,6.1,12.2,8.4,8.4,24.0
2017.0,12.0,9.0,4.1,13.5,7.2,7.2,24.0
2017.0,12.0,10.0,5.7,16.9,10.1,10.1,24.0
2017.0,12.0,11.0,9.2,16.0,10.8,10.8,24.0
2017.0,12.0,12.0,5.9,15.4,9.8,9.8,24.0
2017.0,12.0,13.0,8.2,17.2,11.7,11.7,24.0
2017.0,12.0,14.0,4.0,11.6,7.7,7.7,24.0
2017.0,12.0,15.0,4.9,10.0,7.1,7.1,24.0
2017.0,12.0,16.0,3.1,10.8,6.3,6.3,24.0
2017.0,12.0,17.0,3.7,14.2,8.0,8.0,24.0
2017.0,12.0,18.0,4.1,13.3,8.4,8.4,24.0
2017.0,12.0,19.0,6.7,19.5,11.3,11.3,24.0
2017.0,12.0,20.0,8.7,12.8,10.9,10.9,24.0
2017.0,12.0,21.0,5.1,12.0,7.9,7.9,24.0
2017.0,12.0,22.0,4.3,12.4,7.3,7.3,24.0
2017.0,12.0,23.0,5.3,13.7,8.3,8.3,24.0
2017.0,12.0,24.0,8.3,14.6,10.3,10.3,24.0
2017.0,12.0,25.0,3.1,12.0,7.2,7.2,24.0
2017.0,12.0,26.0,4.8,12.3,8.3,8.3,24.0
2017.0,12.0,27.0,7.0,19.1,11.9,11.9,24.0
2017.0,12.0,28.0,5.9,16.4,10.4,10.4,24.0
2017.0,12.0,29.0,6.7,12.7,8.8,8.8,24.0
2017.0,12.0,30.0,5.5,13.6,8.1,8.1,24.0
2017.0,12.0,31.0,6.1,13.9,9.1,9.1,24.0
