Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,9.4,27.2,18.3,17.7,19
2022,3,2,9.5,27.7,18.6,16.9,20
2022,3,3,10.7,27.3,19.0,18.0,18
2022,3,4,11.2,26.1,18.7,17.4,18
2022,3,5,.,.,.,18.7,16
2022,3,6,10.0,28.8,19.4,15.2,13
2022,3,7,9.9,31.2,20.6,19.3,19
2022,3,8,9.6,24.8,17.2,16.6,20
2022,3,9,14.0,26.4,20.2,16.6,18
2022,3,10,9.6,28.6,19.1,18.3,23
2022,3,11,8.6,24.7,16.7,16.5,23
2022,3,12,.,.,.,12.9,7
2022,3,13,8.7,26.8,17.7,17.8,16
2022,3,14,11.6,14.8,13.2,13.7,15
2022,3,15,9.6,25.8,17.7,17.6,16
2022,3,16,8.9,23.5,16.2,15.3,23
2022,3,17,.,.,.,12.0,7
2022,3,18,12.1,28.9,20.5,24.3,12
2022,3,19,.,.,.,15.3,7
2022,3,20,10.0,21.4,15.7,15.1,16
2022,3,21,.,.,.,10.5,7
2022,3,22,.,.,.,9.6,1
2022,3,23,.,.,.,9.0,1
2022,3,24,13.1,27.1,20.1,18.9,8
2022,3,25,12.5,25.6,19.1,12.8,10
2022,3,26,9.2,20.0,14.6,13.8,20
2022,3,27,6.3,25.9,14.3,14.9,23
2022,3,28,8.2,25.6,15.3,15.3,24
2022,3,29,7.1,26.7,15.5,15.5,24
2022,3,30,8.0,24.9,15.8,15.8,24
2022,3,31,7.3,26.0,16.7,15.5,22
