Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,10.5,25.0,16.2,15.7,19
2021,3,2,10.7,25.9,17.0,17.1,21
2021,3,3,11.9,25.1,17.6,17.8,22
2021,3,4,11.3,25.8,16.7,17.9,18
2021,3,5,13.9,23.4,16.7,16.9,22
2021,3,6,11.5,16.7,14.1,17.3,20
2021,3,7,10.4,28.0,19.2,17.9,19
2021,3,8,10.4,17.9,17.8,17.4,22
2021,3,9,13.3,16.2,14.8,17.0,22
2021,3,10,12.2,25.0,18.6,17.3,20
2021,3,11,9.4,24.7,16.3,16.1,20
2021,3,12,10.7,24.9,17.8,16.0,17
2021,3,13,9.6,24.2,16.9,14.1,18
2021,3,14,9.4,14.5,11.9,13.6,18
2021,3,15,10.8,19.7,15.3,15.0,21
2021,3,16,8.7,25.2,16.2,16.2,23
2021,3,17,8.4,16.6,16.0,16.2,20
2021,3,18,8.1,14.6,11.4,14.7,21
2021,3,19,7.1,15.6,11.4,13.4,20
2021,3,20,7.8,13.5,10.7,15.7,20
2021,3,21,8.2,24.4,16.3,14.7,20
2021,3,22,8.2,28.3,16.2,18.3,21
2021,3,23,7.0,25.7,16.4,14.9,19
2021,3,24,7.1,24.6,14.2,14.0,20
2021,3,25,7.5,23.5,15.5,15.2,21
2021,3,26,.,.,.,15.9,20
2021,3,27,8.6,25.9,17.3,16.6,22
2021,3,28,10.0,20.7,15.4,13.5,18
2021,3,29,7.4,20.7,12.9,13.3,21
2021,3,30,7.2,21.7,13.0,12.9,22
2021,3,31,6.1,21.8,13.0,13.0,21
