Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,.,.,.,.,.
2020,12,2,.,.,.,.,.
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,.,.
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,.,.
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,.,.
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,.,.
2020,12,11,.,.,.,.,.
2020,12,12,.,.,.,.,.
2020,12,13,.,.,.,.,.
2020,12,14,.,.,.,.,.
2020,12,15,.,.,.,.,.
2020,12,16,.,.,.,.,.
2020,12,17,.,.,.,.,.
2020,12,18,.,.,.,.,.
2020,12,19,.,.,.,.,.
2020,12,20,.,.,.,.,.
2020,12,21,.,.,.,.,.
2020,12,22,12.3,22.9,17.6,20.6,5
2020,12,23,9.5,24.7,15.5,15.9,23
2020,12,24,9.4,23.6,16.4,16.7,23
2020,12,25,9.4,25.1,16.9,17.0,23
2020,12,26,11.0,22.5,15.0,15.2,23
2020,12,27,10.1,23.4,17.0,17.2,23
2020,12,28,10.4,25.1,17.4,17.5,23
2020,12,29,9.8,24.5,17.0,17.4,23
2020,12,30,11.7,28.8,20.6,20.8,23
2020,12,31,10.4,27.9,20.2,20.1,23
