Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,4.1,23.8,13.9,13.5,20
2021,10,2,5.7,21.1,13.4,12.8,21
2021,10,3,3.2,21.9,11.9,11.6,23
2021,10,4,4.0,14.3,9.2,13.2,21
2021,10,5,2.6,11.3,7.0,8.7,16
2021,10,6,11.5,22.1,16.8,12.6,6
2021,10,7,6.3,18.0,12.2,11.3,20
2021,10,8,7.6,12.3,10.0,11.9,23
2021,10,9,3.4,19.9,11.6,10.5,20
2021,10,10,2.8,21.0,11.9,10.8,20
2021,10,11,5.6,23.4,14.5,12.9,20
2021,10,12,9.7,18.2,14.0,12.0,19
2021,10,13,6.4,20.5,13.1,12.8,23
2021,10,14,4.8,22.3,13.5,12.8,21
2021,10,15,3.8,23.7,12.6,12.6,24
2021,10,16,3.5,22.2,12.9,13.3,19
2021,10,17,2.9,24.2,13.8,13.9,23
2021,10,18,12.7,26.7,19.7,15.3,20
2021,10,19,4.5,21.3,12.9,12.6,20
2021,10,20,10.4,12.7,11.5,12.2,20
2021,10,21,4.7,21.9,13.3,13.1,21
2021,10,22,6.0,12.3,9.2,12.6,16
2021,10,23,.,.,.,.,.
2021,10,24,18.3,28.7,23.5,26.4,6
2021,10,25,6.9,23.2,15.9,14.8,23
2021,10,26,9.9,21.1,15.5,14.4,22
2021,10,27,8.0,12.8,10.4,14.8,19
2021,10,28,7.1,29.3,18.2,17.4,21
2021,10,29,8.2,22.9,15.5,14.2,19
2021,10,30,7.3,25.1,16.2,15.4,23
2021,10,31,6.5,14.2,14.1,12.9,22
