Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,1.1,18.1,7.1,6.7,23.0
2021.0,7.0,2.0,4.5,19.4,10.0,9.8,21.0
2021.0,7.0,3.0,4.6,17.1,10.9,9.5,18.0
2021.0,7.0,4.0,2.4,15.1,7.1,7.3,21.0
2021.0,7.0,5.0,-0.2,13.9,6.0,6.0,22.0
2021.0,7.0,6.0,4.0,15.0,8.3,9.3,20.0
2021.0,7.0,7.0,2.6,20.4,8.9,9.0,22.0
2021.0,7.0,8.0,5.0,18.5,9.3,9.5,22.0
2021.0,7.0,9.0,3.0,20.1,11.6,9.1,21.0
2021.0,7.0,10.0,4.9,21.0,11.8,11.7,23.0
2021.0,7.0,11.0,3.7,12.4,7.5,8.1,21.0
2021.0,7.0,12.0,8.1,15.2,9.8,10.0,22.0
2021.0,7.0,13.0,5.8,15.8,10.0,9.9,22.0
2021.0,7.0,14.0,4.7,16.2,9.2,9.4,20.0
2021.0,7.0,15.0,1.4,17.9,9.6,7.5,20.0
2021.0,7.0,16.0,0.4,18.7,8.0,8.3,19.0
2021.0,7.0,17.0,4.2,24.7,11.2,11.0,20.0
2021.0,7.0,18.0,5.7,18.0,11.9,11.9,24.0
2021.0,7.0,19.0,0.5,21.7,6.5,8.1,22.0
2021.0,7.0,20.0,4.9,24.2,10.9,10.8,21.0
2021.0,7.0,21.0,1.9,6.6,7.9,9.4,21.0
2021.0,7.0,22.0,0.8,22.9,11.8,9.3,19.0
2021.0,7.0,23.0,1.3,10.9,6.0,6.3,21.0
2021.0,7.0,24.0,6.1,12.0,9.0,8.4,17.0
2021.0,7.0,25.0,2.5,16.2,7.0,7.7,22.0
2021.0,7.0,26.0,3.0,16.8,7.9,8.2,20.0
2021.0,7.0,27.0,2.2,19.3,10.7,9.4,21.0
2021.0,7.0,28.0,2.2,21.5,9.7,9.3,21.0
2021.0,7.0,29.0,1.4,19.6,7.6,8.1,21.0
2021.0,7.0,30.0,-0.9,16.1,7.6,6.6,19.0
2021.0,7.0,31.0,-1.1,18.6,6.1,7.9,22.0
