Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,13.8,24.4,19.1,14.0,18.0
2021.0,12.0,2.0,6.3,22.8,14.5,14.3,21.0
2021.0,12.0,3.0,9.1,22.8,15.9,14.9,18.0
2021.0,12.0,4.0,8.2,27.3,17.7,17.7,23.0
2021.0,12.0,5.0,8.6,24.0,16.8,16.4,23.0
2021.0,12.0,6.0,9.4,23.2,16.3,14.9,19.0
2021.0,12.0,7.0,8.6,23.1,15.9,13.8,20.0
2021.0,12.0,8.0,7.1,22.5,14.8,15.2,19.0
2021.0,12.0,9.0,9.0,23.0,16.0,14.1,20.0
2021.0,12.0,10.0,10.1,18.3,14.2,13.7,21.0
2021.0,12.0,11.0,12.6,21.5,17.1,15.2,19.0
2021.0,12.0,12.0,8.4,23.4,15.6,15.7,20.0
2021.0,12.0,13.0,14.4,21.6,18.0,14.9,20.0
2021.0,12.0,14.0,7.9,23.7,15.8,14.5,18.0
2021.0,12.0,15.0,8.3,24.5,16.4,16.9,23.0
2021.0,12.0,16.0,12.6,21.6,17.1,15.2,18.0
2021.0,12.0,17.0,6.9,25.1,16.0,16.5,20.0
2021.0,12.0,18.0,7.6,25.4,16.5,17.3,19.0
2021.0,12.0,19.0,9.6,22.1,15.3,15.3,19.0
2021.0,12.0,20.0,12.9,20.8,16.8,15.7,20.0
2021.0,12.0,21.0,11.9,16.6,14.3,17.5,23.0
2021.0,12.0,22.0,11.3,26.8,19.0,17.8,20.0
2021.0,12.0,23.0,11.8,16.1,14.0,16.6,18.0
2021.0,12.0,24.0,13.3,28.4,20.8,21.1,20.0
2021.0,12.0,25.0,12.3,27.5,19.9,19.3,23.0
2021.0,12.0,26.0,13.1,27.0,18.9,19.0,21.0
2021.0,12.0,27.0,16.6,24.9,20.8,19.0,21.0
2021.0,12.0,28.0,10.8,25.1,18.0,16.7,21.0
2021.0,12.0,29.0,10.4,23.9,17.1,15.8,21.0
2021.0,12.0,30.0,17.9,25.5,21.7,17.6,21.0
2021.0,12.0,31.0,10.2,22.9,16.5,16.6,19.0
