Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,6.3,22.8,12.5,12.5,24.0
2022.0,5.0,2.0,4.6,21.9,11.9,12.3,23.0
2022.0,5.0,3.0,6.9,23.3,13.3,13.5,23.0
2022.0,5.0,4.0,8.7,18.3,12.3,12.1,23.0
2022.0,5.0,5.0,7.6,17.8,11.3,11.3,23.0
2022.0,5.0,6.0,4.6,21.0,10.4,10.5,23.0
2022.0,5.0,7.0,8.3,16.4,10.6,10.6,23.0
2022.0,5.0,8.0,8.2,16.5,11.7,11.7,24.0
2022.0,5.0,9.0,5.6,23.3,12.4,12.8,23.0
2022.0,5.0,10.0,5.6,23.7,13.5,13.6,23.0
2022.0,5.0,11.0,5.5,17.8,11.2,11.2,23.0
2022.0,5.0,12.0,4.4,18.8,10.7,10.8,23.0
2022.0,5.0,13.0,6.9,19.8,12.3,12.1,23.0
2022.0,5.0,14.0,3.7,22.3,10.9,11.1,23.0
2022.0,5.0,15.0,4.7,17.5,9.8,9.7,23.0
2022.0,5.0,16.0,6.9,16.8,10.2,10.2,23.0
2022.0,5.0,17.0,0.9,17.7,7.7,7.7,23.0
2022.0,5.0,18.0,2.8,22.4,8.2,9.1,23.0
2022.0,5.0,19.0,7.2,19.5,11.3,11.2,22.0
2022.0,5.0,20.0,6.1,20.9,11.8,12.1,23.0
2022.0,5.0,21.0,6.2,24.1,13.7,13.5,23.0
2022.0,5.0,22.0,5.2,21.9,12.1,12.1,24.0
2022.0,5.0,23.0,5.8,23.7,12.0,12.5,23.0
2022.0,5.0,24.0,8.3,22.7,14.0,14.3,23.0
2022.0,5.0,25.0,9.1,23.4,14.0,14.2,23.0
2022.0,5.0,26.0,3.0,19.5,10.3,10.5,23.0
2022.0,5.0,27.0,3.2,21.9,10.1,9.9,22.0
2022.0,5.0,28.0,3.6,17.1,9.0,8.9,23.0
2022.0,5.0,29.0,5.0,16.5,9.2,9.2,24.0
2022.0,5.0,30.0,2.4,18.6,7.9,8.3,23.0
2022.0,5.0,31.0,5.5,12.2,8.1,8.1,23.0
