Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,6,1,9.8,18.1,16.5,16.2,21
2021,6,2,9.8,26.1,18.0,17.0,20
2021,6,3,11.0,24.7,17.0,16.8,20
2021,6,4,6.0,15.6,11.0,10.6,20
2021,6,5,4.8,17.3,11.1,11.3,19
2021,6,6,6.3,17.7,12.0,9.4,18
2021,6,7,.,.,.,10.1,19
2021,6,8,6.2,23.4,14.8,12.3,21
2021,6,9,4.8,17.9,10.1,9.9,22
2021,6,10,5.8,22.3,11.5,11.4,20
2021,6,11,6.9,28.2,14.4,14.0,23
2021,6,12,5.9,17.7,12.5,12.3,22
2021,6,13,6.8,15.0,9.7,9.7,24
2021,6,14,2.6,15.6,7.7,7.3,23
2021,6,15,4.2,15.1,8.5,8.6,21
2021,6,16,6.3,18.3,12.0,11.2,21
2021,6,17,4.5,17.7,10.6,10.5,22
2021,6,18,1.8,13.6,7.5,7.6,21
2021,6,19,3.0,20.1,9.9,9.5,23
2021,6,20,3.0,17.0,8.8,8.4,21
2021,6,21,3.2,19.5,9.1,8.9,23
2021,6,22,3.8,18.0,10.9,9.0,22
2021,6,23,8.6,10.9,9.6,9.7,19
2021,6,24,4.2,17.3,10.7,9.6,16
2021,6,25,5.0,16.5,10.8,9.6,21
2021,6,26,4.6,11.0,7.8,9.4,21
2021,6,27,1.1,18.5,9.8,7.3,19
2021,6,28,5.6,23.8,11.9,11.9,24
2021,6,29,8.7,27.9,13.8,14.6,23
2021,6,30,1.4,18.1,9.6,9.2,21
