Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,4.8,10.9,13.5,14.3,19.0
2021.0,8.0,2.0,4.4,18.1,11.3,12.4,20.0
2021.0,8.0,3.0,6.1,18.0,10.0,10.1,20.0
2021.0,8.0,4.0,3.5,7.9,9.4,9.3,19.0
2021.0,8.0,5.0,5.3,20.8,13.0,11.1,21.0
2021.0,8.0,6.0,4.5,17.1,8.9,8.8,23.0
2021.0,8.0,7.0,8.5,15.9,10.2,9.8,20.0
2021.0,8.0,8.0,7.6,14.8,9.9,10.1,20.0
2021.0,8.0,9.0,2.2,17.9,10.0,7.8,20.0
2021.0,8.0,10.0,1.6,19.0,7.5,7.2,19.0
2021.0,8.0,11.0,0.2,16.1,7.0,5.8,18.0
2021.0,8.0,12.0,5.7,10.8,8.3,7.1,20.0
2021.0,8.0,13.0,3.8,16.9,10.3,8.5,19.0
2021.0,8.0,14.0,0.2,17.7,6.6,7.5,19.0
2021.0,8.0,15.0,5.8,16.6,9.1,9.4,22.0
2021.0,8.0,16.0,3.9,19.4,10.6,10.5,21.0
2021.0,8.0,17.0,7.1,23.5,15.3,12.0,21.0
2021.0,8.0,18.0,7.3,25.5,13.5,14.7,19.0
2021.0,8.0,19.0,9.2,18.0,12.9,13.0,21.0
2021.0,8.0,20.0,4.7,9.4,10.8,12.6,22.0
2021.0,8.0,21.0,5.6,10.7,8.1,12.3,20.0
2021.0,8.0,22.0,5.0,21.0,13.0,11.5,21.0
2021.0,8.0,23.0,3.3,10.6,8.2,8.1,21.0
2021.0,8.0,24.0,2.9,14.1,8.5,9.0,16.0
2021.0,8.0,25.0,4.5,15.8,10.2,9.5,21.0
2021.0,8.0,26.0,1.6,7.6,4.6,9.6,21.0
2021.0,8.0,27.0,2.5,19.8,11.1,10.3,20.0
2021.0,8.0,28.0,8.1,24.1,16.1,13.9,22.0
2021.0,8.0,29.0,5.1,21.3,11.7,12.2,19.0
2021.0,8.0,30.0,8.1,18.6,13.4,12.0,20.0
2021.0,8.0,31.0,7.1,19.1,11.4,11.7,22.0
