Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,13.5,19.1,17.9,18.1,20
2021,2,2,8.0,24.5,16.3,16.0,22
2021,2,3,7.9,29.2,17.4,17.7,23
2021,2,4,10.0,26.0,16.9,16.8,21
2021,2,5,.,.,.,14.1,10
2021,2,6,.,.,.,15.9,9
2021,2,7,8.9,24.7,16.8,14.2,12
2021,2,8,8.8,25.3,16.9,16.6,17
2021,2,9,9.4,26.5,17.5,17.3,21
2021,2,10,11.3,25.9,18.0,17.9,19
2021,2,11,13.3,17.0,17.4,17.5,21
2021,2,12,17.8,25.8,21.8,18.8,16
2021,2,13,10.4,26.2,17.8,18.2,21
2021,2,14,11.8,25.5,17.1,17.1,22
2021,2,15,11.0,18.0,14.5,16.4,22
2021,2,16,10.2,23.2,16.7,16.0,16
2021,2,17,9.9,24.3,17.1,17.6,20
2021,2,18,8.9,25.1,16.7,16.5,21
2021,2,19,10.0,29.4,18.9,18.6,23
2021,2,20,10.2,25.9,18.5,18.8,22
2021,2,21,8.6,25.4,15.3,16.5,17
2021,2,22,8.2,24.9,15.0,14.8,19
2021,2,23,9.7,24.8,17.2,16.3,21
2021,2,24,15.2,16.0,15.6,15.4,4
2021,2,25,15.4,27.6,21.5,18.5,15
2021,2,26,11.5,25.9,16.8,16.5,22
2021,2,27,9.6,27.2,18.4,17.5,22
2021,2,28,9.4,26.1,17.8,16.1,20
