Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,5.3,23.1,11.0,10.9,21.0
2021.0,9.0,2.0,4.0,21.3,12.6,10.6,22.0
2021.0,9.0,3.0,7.2,16.4,11.8,9.2,19.0
2021.0,9.0,4.0,3.0,9.2,10.2,11.4,21.0
2021.0,9.0,5.0,3.2,9.2,6.2,10.2,19.0
2021.0,9.0,6.0,2.5,18.7,10.6,9.8,19.0
2021.0,9.0,7.0,2.2,16.7,9.5,8.2,19.0
2021.0,9.0,8.0,1.4,19.6,10.5,9.5,21.0
2021.0,9.0,9.0,2.6,21.2,11.9,11.5,21.0
2021.0,9.0,10.0,3.8,10.5,7.1,10.8,23.0
2021.0,9.0,11.0,6.7,12.1,9.4,9.3,19.0
2021.0,9.0,12.0,7.1,16.4,10.4,11.6,21.0
2021.0,9.0,13.0,3.2,17.9,10.5,10.4,22.0
2021.0,9.0,14.0,3.9,21.8,12.8,11.8,23.0
2021.0,9.0,15.0,2.4,19.2,10.8,10.4,23.0
2021.0,9.0,16.0,3.2,19.6,11.4,10.7,22.0
2021.0,9.0,17.0,5.0,21.3,13.1,10.5,22.0
2021.0,9.0,18.0,5.5,21.4,13.4,11.6,18.0
2021.0,9.0,19.0,2.6,19.0,10.0,10.7,22.0
2021.0,9.0,20.0,3.6,24.0,13.8,12.4,22.0
2021.0,9.0,21.0,3.8,12.9,8.3,9.6,22.0
2021.0,9.0,22.0,8.9,19.7,14.3,12.6,17.0
2021.0,9.0,23.0,2.4,25.9,14.1,13.8,19.0
2021.0,9.0,24.0,7.5,23.1,15.3,14.0,22.0
2021.0,9.0,25.0,7.9,21.1,14.5,13.0,23.0
2021.0,9.0,26.0,4.2,24.6,13.2,13.2,24.0
2021.0,9.0,27.0,5.3,26.6,16.0,15.5,23.0
2021.0,9.0,28.0,9.2,25.6,17.4,17.9,21.0
2021.0,9.0,29.0,9.0,16.6,12.8,16.9,19.0
2021.0,9.0,30.0,3.9,21.7,12.8,13.9,18.0
