Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2000,6,1 ,,,,,s/p,s/p
2000,6,2 ,,,,,3.1,3.1
2000,6,3 ,,,,,s/p,3.1
2000,6,4 ,,,,,s/p,3.1
2000,6,5 ,,,,,s/p,3.1
2000,6,6 ,,,,,s/p,3.1
2000,6,7 ,,,,,s/p,3.1
2000,6,8 ,,,,,s/p,3.1
2000,6,9 ,,,,,s/p,3.1
2000,6,10 ,,,,,s/p,3.1
2000,6,11 ,,,,,s/p,3.1
2000,6,12 ,,,,,s/p,3.1
2000,6,13 ,,,,,s/p,3.1
2000,6,14 ,,,,,s/p,3.1
2000,6,15 ,,,,,s/p,3.1
2000,6,16 ,,,,,s/p,3.1
2000,6,17 ,,,,,s/p,3.1
2000,6,18 ,,,,,s/p,3.1
2000,6,19 ,,,,,s/p,3.1
2000,6,20 ,,,,,s/p,3.1
2000,6,21 ,,,,,s/p,3.1
2000,6,22 ,,,,,s/p,3.1
2000,6,23 ,,,,,40.3,43.4
2000,6,24 ,,,,,1.5,44.9
2000,6,25 ,,,,,s/p,44.9
2000,6,26 ,,,,,s/p,44.9
2000,6,27 ,,,,,s/p,44.9
2000,6,28 ,,,,,s/p,44.9
2000,6,29 ,,,,,s/p,44.9
2000,6,30 ,,,,,s/p,44.9
