Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,9,2 ,s/p,s/p,s/p,4.3,4.3,4.3
2020,9,3 ,s/p,s/p,s/p,s/p,s/p,4.3
2020,9,4 ,s/p,s/p,s/p,s/p,s/p,4.3
2020,9,5 ,s/p,s/p,,,s/p,4.3
2020,9,6 ,,s/p,s/p,s/p,s/p,4.3
2020,9,7 ,s/p,s/p,1.4,9.6,11.0,15.3
2020,9,8 ,s/p,0.8,7.3,s/p,8.1,23.4
2020,9,9 ,s/p,s/p,4.6,8.8,13.4,36.8
2020,9,10 ,1.6,1.4,1.9,0.3,5.2,42.0
2020,9,11 ,1.8,s/p,4.4,2.0,8.2,50.2
2020,9,12 ,0.8,0.8,3.1,s/p,4.7,54.9
2020,9,13 ,s/p,s/p,s/p,s/p,s/p,54.9
2020,9,14 ,s/p,s/p,s/p,s/p,s/p,54.9
2020,9,15 ,s/p,s/p,s/p,s/p,s/p,54.9
2020,9,16 ,s/p,s/p,s/p,1.5,1.5,56.4
2020,9,17 ,0.3,s/p,s/p,s/p,0.3,56.7
2020,9,18 ,s/p,s/p,s/p,s/p,s/p,56.7
2020,9,19 ,,,,,,
2020,9,20 ,,,,,,
2020,9,21 ,,,,,,
2020,9,22 ,,,,,,
2020,9,23 ,,,,,,
2020,9,24 ,,,,,,
2020,9,25 ,,,,,,
2020,9,26 ,,,,,,
2020,9,27 ,,,,,,
2020,9,28 ,,,,,,
2020,9,29 ,,,,,,
2020,9,30 ,,,,,,
