Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2009,5,1 ,,,,,,
2009,5,2 ,,,,,,
2009,5,3 ,,,,,,
2009,5,4 ,,,,,,
2009,5,5 ,,,,,,
2009,5,6 ,,,,,,
2009,5,7 ,,,,,,
2009,5,8 ,,,,,,
2009,5,9 ,,,,,,
2009,5,10 ,,,,,,
2009,5,11 ,,,,,,
2009,5,12 ,,,,,,
2009,5,13 ,,,,,,
2009,5,14 ,,,,,,
2009,5,15 ,,,,,,
2009,5,16 ,,,,,,
2009,5,17 ,,,,,,
2009,5,18 ,,,,,,
2009,5,19 ,,,,,,
2009,5,20 ,,,,,,
2009,5,21 ,,,,,,
2009,5,22 ,,,,,,
2009,5,23 ,,,,,,
2009,5,24 ,,,,,,
2009,5,25 ,,,,,,
2009,5,26 ,,,,,,
2009,5,27 ,,,,,,
2009,5,28 ,,,,,,
2009,5,29 ,,,,,4.0,4.0
2009,5,30 ,,,,,,
2009,5,31 ,,,,,,
