Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2002,7,1 ,,,,,2.5,2.5
2002,7,2 ,,,,,s/p,2.5
2002,7,3 ,,,,,s/p,2.5
2002,7,4 ,,,,,s/p,2.5
2002,7,5 ,,,,,s/p,2.5
2002,7,6 ,,,,,s/p,2.5
2002,7,7 ,,,,,s/p,2.5
2002,7,8 ,,,,,s/p,2.5
2002,7,9 ,,,,,s/p,2.5
2002,7,10 ,,,,,s/p,2.5
2002,7,11 ,,,,,s/p,2.5
2002,7,12 ,,,,,s/p,2.5
2002,7,13 ,,,,,s/p,2.5
2002,7,14 ,,,,,s/p,2.5
2002,7,15 ,,,,,s/p,2.5
2002,7,16 ,,,,,s/p,2.5
2002,7,17 ,,,,,s/p,2.5
2002,7,18 ,,,,,s/p,2.5
2002,7,19 ,,,,,s/p,2.5
2002,7,20 ,,,,,17.0,19.5
2002,7,21 ,,,,,s/p,19.5
2002,7,22 ,,,,,13.0,32.5
2002,7,23 ,,,,,41.0,73.5
2002,7,24 ,,,,,3.0,76.5
2002,7,25 ,,,,,s/p,76.5
2002,7,26 ,,,,,s/p,76.5
2002,7,27 ,,,,,s/p,76.5
2002,7,28 ,,,,,s/p,76.5
2002,7,29 ,,,,,s/p,76.5
2002,7,30 ,,,,,s/p,76.5
2002,7,31 ,,,,,s/p,76.5
