Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2000,6,1 ,,,,,s/p,s/p
2000,6,2 ,,,,,s/p,s/p
2000,6,3 ,,,,,s/p,s/p
2000,6,4 ,,,,,s/p,s/p
2000,6,5 ,,,,,s/p,s/p
2000,6,6 ,,,,,s/p,s/p
2000,6,7 ,,,,,s/p,s/p
2000,6,8 ,,,,,s/p,s/p
2000,6,9 ,,,,,s/p,s/p
2000,6,10 ,,,,,s/p,s/p
2000,6,11 ,,,,,s/p,s/p
2000,6,12 ,,,,,s/p,s/p
2000,6,13 ,,,,,s/p,s/p
2000,6,14 ,,,,,1.5,1.5
2000,6,15 ,,,,,s/p,1.5
2000,6,16 ,,,,,s/p,1.5
2000,6,17 ,,,,,s/p,1.5
2000,6,18 ,,,,,s/p,1.5
2000,6,19 ,,,,,s/p,1.5
2000,6,20 ,,,,,s/p,1.5
2000,6,21 ,,,,,s/p,1.5
2000,6,22 ,,,,,s/p,1.5
2000,6,23 ,,,,,28.5,30.0
2000,6,24 ,,,,,s/p,30.0
2000,6,25 ,,,,,s/p,30.0
2000,6,26 ,,,,,s/p,30.0
2000,6,27 ,,,,,16.0,46.0
2000,6,28 ,,,,,1.0,47.0
2000,6,29 ,,,,,s/p,47.0
2000,6,30 ,,,,,s/p,47.0
