Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,1.8,9.3,4.8,4.7,23.0
2022.0,8.0,2.0,1.7,6.5,4.1,4.1,23.0
2022.0,8.0,3.0,1.1,3.9,2.3,2.3,22.0
2022.0,8.0,4.0,1.1,3.5,2.0,2.0,23.0
2022.0,8.0,5.0,-0.2,4.3,2.2,2.0,23.0
2022.0,8.0,6.0,-1.0,4.2,1.3,1.4,23.0
2022.0,8.0,7.0,-1.9,4.3,0.5,0.4,19.0
2022.0,8.0,8.0,-3.2,2.2,-0.3,-0.3,22.0
2022.0,8.0,9.0,0.7,7.3,2.9,3.2,23.0
2022.0,8.0,10.0,1.9,8.1,5.8,5.5,22.0
2022.0,8.0,11.0,-1.6,4.9,1.2,1.3,23.0
2022.0,8.0,12.0,-1.0,1.7,-0.1,0.0,22.0
2022.0,8.0,13.0,-4.8,2.2,-1.2,-0.9,23.0
2022.0,8.0,14.0,-2.2,6.4,1.6,1.5,21.0
2022.0,8.0,15.0,-0.9,5.7,1.7,1.8,23.0
2022.0,8.0,16.0,-1.8,5.2,0.8,0.8,22.0
2022.0,8.0,17.0,-2.8,5.5,0.4,0.5,23.0
2022.0,8.0,18.0,0.0,7.2,2.8,3.0,23.0
2022.0,8.0,19.0,0.3,7.4,4.3,4.3,23.0
2022.0,8.0,20.0,-2.5,8.3,2.1,2.0,22.0
2022.0,8.0,21.0,0.5,13.4,4.6,4.4,20.0
2022.0,8.0,22.0,-1.1,7.2,2.8,2.3,20.0
2022.0,8.0,23.0,-1.3,10.7,3.2,3.3,22.0
2022.0,8.0,24.0,1.3,7.7,4.2,4.4,23.0
2022.0,8.0,25.0,-0.9,9.3,3.2,3.6,22.0
2022.0,8.0,26.0,-3.5,5.6,-0.2,-0.7,23.0
2022.0,8.0,27.0,-4.9,4.2,-0.4,-0.7,21.0
2022.0,8.0,28.0,0.4,10.3,4.0,4.2,22.0
2022.0,8.0,29.0,1.5,9.2,5.5,5.6,23.0
2022.0,8.0,30.0,2.7,12.1,6.8,6.8,23.0
2022.0,8.0,31.0,1.9,7.6,4.7,4.6,22.0
