Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,-1.2,8.9,4.2,4.2,23
2022,9,2,1.0,9.6,4.4,4.7,23
2022,9,3,0.3,8.7,5.5,5.4,23
2022,9,4,-1.4,8.5,1.6,1.7,20
2022,9,5,-1.2,8.5,3.6,4.9,23
2022,9,6,-2.7,4.2,0.7,0.0,23
2022,9,7,-4.2,6.0,0.9,0.3,23
2022,9,8,-2.5,5.8,1.7,1.9,23
2022,9,9,,,,4.2,3
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
