Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,5.1,12.3,8.7,8.6,22
2022,3,2,2.0,10.3,6.2,7.0,23
2022,3,3,7.7,16.5,12.1,11.2,23
2022,3,4,6.2,14.0,10.1,8.8,23
2022,3,5,3.5,12.3,7.9,7.4,23
2022,3,6,-1.4,11.9,5.7,5.7,24
2022,3,7,-1.7,16.7,7.5,7.4,23
2022,3,8,5.4,14.7,10.0,10.0,21
2022,3,9,2.7,14.3,8.5,7.8,23
2022,3,10,1.8,17.1,9.5,9.3,23
2022,3,11,4.7,13.7,9.2,10.7,23
2022,3,12,.,.,.,2.6,7
2022,3,13,4.7,12.1,8.4,9.7,14
2022,3,14,1.5,6.3,3.9,4.5,14
2022,3,15,6.7,18.4,12.5,14.8,17
2022,3,16,3.9,15.2,9.5,8.8,23
2022,3,17,.,.,.,2.0,7
2022,3,18,0.7,8.1,4.4,5.8,12
2022,3,19,.,.,.,1.2,7
2022,3,20,3.6,19.6,11.6,12.6,14
2022,3,21,.,.,.,9.3,7
2022,3,22,.,.,.,7.8,1
2022,3,23,.,.,.,1.2,1
2022,3,24,7.5,14.8,11.2,11.2,8
2022,3,25,8.7,20.3,14.5,9.2,10
2022,3,26,6.8,14.5,10.7,11.4,21
2022,3,27,0.9,11.9,6.2,6.7,21
2022,3,28,-0.4,7.7,3.8,4.1,23
2022,3,29,1.3,7.5,4.2,4.2,24
2022,3,30,1.1,11.3,6.4,6.3,23
2022,3,31,3.6,14.1,8.9,9.2,22
