Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,3.6,6.6,5.1,5.9,16.0
2021.0,4.0,2.0,0.4,12.6,6.5,6.5,23.0
2021.0,4.0,3.0,2.8,9.6,6.1,5.9,23.0
2021.0,4.0,4.0,0.3,11.2,4.0,4.0,24.0
2021.0,4.0,5.0,-2.9,11.0,3.5,3.5,24.0
2021.0,4.0,6.0,4.8,12.8,8.2,8.2,24.0
2021.0,4.0,7.0,5.1,15.3,9.6,9.6,24.0
2021.0,4.0,8.0,2.8,10.7,7.7,7.7,24.0
2021.0,4.0,9.0,-0.1,13.0,5.0,5.0,24.0
2021.0,4.0,10.0,1.7,14.7,8.3,8.3,24.0
2021.0,4.0,11.0,2.6,16.2,8.7,8.9,23.0
2021.0,4.0,12.0,-0.1,12.0,7.6,7.6,24.0
2021.0,4.0,13.0,0.8,12.3,7.4,7.4,24.0
2021.0,4.0,14.0,2.4,14.8,7.8,7.8,24.0
2021.0,4.0,15.0,1.0,16.4,7.4,7.4,24.0
2021.0,4.0,16.0,2.3,12.0,7.4,7.4,24.0
2021.0,4.0,17.0,4.5,16.3,10.4,9.6,23.0
2021.0,4.0,18.0,5.5,19.1,10.5,10.3,23.0
2021.0,4.0,19.0,1.9,13.2,7.5,7.8,23.0
2021.0,4.0,20.0,-0.3,11.4,5.2,5.2,24.0
2021.0,4.0,21.0,-4.3,4.0,2.6,2.6,24.0
2021.0,4.0,22.0,-0.1,11.5,5.7,6.6,23.0
2021.0,4.0,23.0,2.8,14.1,7.5,7.5,24.0
2021.0,4.0,24.0,4.6,12.6,7.9,8.1,22.0
2021.0,4.0,25.0,2.1,18.6,10.4,9.8,23.0
2021.0,4.0,26.0,3.4,15.8,7.9,7.9,24.0
2021.0,4.0,27.0,6.0,12.3,8.8,8.8,24.0
2021.0,4.0,28.0,0.2,8.7,4.4,4.4,24.0
2021.0,4.0,29.0,-1.3,5.7,2.5,2.5,24.0
2021.0,4.0,30.0,0.5,9.6,5.2,5.2,24.0
