Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,.,.,.,.,.
2020,12,2,.,.,.,.,.
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,.,.
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,.,.
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,.,.
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,.,.
2020,12,11,.,.,.,.,.
2020,12,12,.,.,.,.,.
2020,12,13,.,.,.,.,.
2020,12,14,.,.,.,.,.
2020,12,15,.,.,.,.,.
2020,12,16,.,.,.,.,.
2020,12,17,.,.,.,.,.
2020,12,18,.,.,.,.,.
2020,12,19,.,.,.,.,.
2020,12,20,.,.,.,.,.
2020,12,21,.,.,.,.,.
2020,12,22,8.9,14.8,11.8,11.5,2
2020,12,23,5.7,19.4,11.3,12.0,23
2020,12,24,2.0,14.6,8.2,8.7,23
2020,12,25,1.5,18.4,11.0,11.3,23
2020,12,26,7.0,20.1,14.1,14.1,22
2020,12,27,8.4,26.5,15.8,16.1,23
2020,12,28,2.7,18.1,11.2,11.1,23
2020,12,29,6.4,16.2,10.3,10.3,23
2020,12,30,0.4,14.4,7.6,7.8,23
2020,12,31,8.5,19.8,12.5,12.5,24
