Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,-2.1,13.5,5.2,5.2,24.0
2021.0,3.0,2.0,-0.9,16.8,7.8,7.8,24.0
2021.0,3.0,3.0,2.3,19.2,9.7,9.7,24.0
2021.0,3.0,4.0,4.2,20.1,11.1,11.1,24.0
2021.0,3.0,5.0,9.3,19.0,14.4,14.3,23.0
2021.0,3.0,6.0,7.8,16.9,13.4,13.4,24.0
2021.0,3.0,7.0,2.9,10.6,7.2,7.2,24.0
2021.0,3.0,8.0,0.1,20.4,9.8,9.8,24.0
2021.0,3.0,9.0,8.6,24.3,14.1,14.1,24.0
2021.0,3.0,10.0,6.2,13.9,9.9,9.9,24.0
2021.0,3.0,11.0,3.6,14.7,8.7,8.7,24.0
2021.0,3.0,12.0,10.0,20.5,14.6,14.6,24.0
2021.0,3.0,13.0,1.1,14.4,8.6,8.6,24.0
2021.0,3.0,14.0,-0.1,17.3,7.6,7.6,24.0
2021.0,3.0,15.0,4.5,12.1,9.2,9.2,24.0
2021.0,3.0,16.0,-3.3,10.8,3.7,3.7,24.0
2021.0,3.0,17.0,5.7,16.4,10.2,10.2,24.0
2021.0,3.0,18.0,4.9,17.3,10.3,10.3,24.0
2021.0,3.0,19.0,7.0,14.5,9.9,9.9,24.0
2021.0,3.0,20.0,1.0,12.8,7.1,7.1,24.0
2021.0,3.0,21.0,5.5,16.6,10.6,10.6,23.0
2021.0,3.0,22.0,3.9,19.4,10.8,10.8,24.0
2021.0,3.0,23.0,6.1,12.8,9.5,9.5,24.0
2021.0,3.0,24.0,-0.5,10.9,5.2,5.2,24.0
2021.0,3.0,25.0,4.9,16.7,8.9,8.9,24.0
2021.0,3.0,26.0,1.3,14.2,7.7,7.7,24.0
2021.0,3.0,27.0,5.8,20.3,11.3,11.3,24.0
2021.0,3.0,28.0,2.4,12.8,7.6,8.8,22.0
2021.0,3.0,29.0,0.6,14.7,7.3,7.3,24.0
2021.0,3.0,30.0,2.1,14.5,10.9,10.9,24.0
2021.0,3.0,31.0,-1.3,15.7,5.4,5.9,23.0
