Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,10.6,15.7,12.6,12.6,23.0
2021.0,2.0,2.0,9.9,22.2,14.5,15.2,23.0
2021.0,2.0,3.0,11.0,20.9,14.8,14.9,23.0
2021.0,2.0,4.0,10.4,20.3,17.1,16.7,23.0
2021.0,2.0,5.0,3.6,14.6,9.9,9.8,23.0
2021.0,2.0,6.0,1.1,15.2,8.5,8.6,23.0
2021.0,2.0,7.0,1.3,24.1,12.2,12.4,23.0
2021.0,2.0,8.0,10.9,26.1,17.7,18.1,23.0
2021.0,2.0,9.0,8.1,26.7,17.3,17.8,23.0
2021.0,2.0,10.0,11.1,30.5,19.9,20.3,21.0
2021.0,2.0,11.0,8.6,19.6,14.5,14.5,24.0
2021.0,2.0,12.0,3.4,19.0,10.8,10.8,24.0
2021.0,2.0,13.0,6.6,13.7,10.5,10.5,24.0
2021.0,2.0,14.0,0.0,15.3,7.4,7.4,24.0
2021.0,2.0,15.0,5.8,22.2,12.0,12.2,23.0
2021.0,2.0,16.0,5.0,21.0,12.3,12.3,24.0
2021.0,2.0,17.0,5.2,14.6,11.9,11.9,24.0
2021.0,2.0,18.0,5.0,13.1,9.1,8.5,22.0
2021.0,2.0,19.0,3.4,15.2,8.2,8.6,23.0
2021.0,2.0,20.0,8.1,17.0,11.7,11.9,23.0
2021.0,2.0,21.0,4.6,11.8,9.1,8.9,20.0
2021.0,2.0,22.0,6.0,14.7,9.7,9.7,24.0
2021.0,2.0,23.0,3.0,19.2,10.4,10.4,24.0
2021.0,2.0,24.0,7.9,9.1,8.5,10.3,11.0
2021.0,2.0,25.0,7.3,15.6,10.9,11.0,23.0
2021.0,2.0,26.0,3.1,20.4,11.6,11.6,24.0
2021.0,2.0,27.0,5.0,29.0,16.2,16.2,24.0
2021.0,2.0,28.0,5.9,18.4,13.4,13.4,24.0
