Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,10.2,22.7,14.9,15.6,23.0
2021.0,1.0,2.0,9.8,18.9,14.6,14.5,23.0
2021.0,1.0,3.0,3.2,14.3,9.3,9.5,22.0
2021.0,1.0,4.0,1.0,15.9,8.2,8.8,23.0
2021.0,1.0,5.0,3.6,12.1,7.9,8.5,14.0
2021.0,1.0,6.0,9.8,16.8,13.3,14.3,11.0
2021.0,1.0,7.0,1.9,16.5,10.0,10.0,24.0
2021.0,1.0,8.0,6.8,17.9,11.7,11.9,23.0
2021.0,1.0,9.0,3.8,14.7,10.6,10.4,23.0
2021.0,1.0,10.0,2.0,13.0,7.2,7.4,22.0
2021.0,1.0,11.0,0.6,10.9,6.0,6.2,23.0
2021.0,1.0,12.0,2.5,13.3,7.6,8.0,23.0
2021.0,1.0,13.0,1.9,17.8,10.1,10.3,23.0
2021.0,1.0,14.0,8.8,19.5,12.7,13.0,22.0
2021.0,1.0,15.0,8.3,21.8,14.3,14.5,23.0
2021.0,1.0,16.0,5.7,18.7,13.0,12.8,23.0
2021.0,1.0,17.0,5.4,18.3,10.3,10.8,22.0
2021.0,1.0,18.0,8.5,13.7,12.0,11.7,21.0
2021.0,1.0,19.0,13.6,24.5,19.1,19.2,10.0
2021.0,1.0,20.0,8.8,17.0,13.6,13.6,24.0
2021.0,1.0,21.0,5.5,19.7,12.1,12.3,23.0
2021.0,1.0,22.0,2.1,16.2,10.0,10.1,23.0
2021.0,1.0,23.0,2.9,17.2,10.6,10.8,23.0
2021.0,1.0,24.0,8.3,22.2,13.6,13.9,23.0
2021.0,1.0,25.0,2.4,12.8,7.6,7.6,24.0
2021.0,1.0,26.0,2.1,12.0,5.8,6.0,23.0
2021.0,1.0,27.0,1.8,12.5,6.2,6.4,23.0
2021.0,1.0,28.0,5.4,10.3,7.0,7.0,23.0
2021.0,1.0,29.0,1.3,11.2,5.5,5.9,23.0
2021.0,1.0,30.0,5.7,15.9,9.8,10.0,23.0
2021.0,1.0,31.0,10.6,20.0,15.3,11.0,20.0
