Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,6.8,15.2,11.0,11.0,23.0
2021.0,12.0,2.0,0.4,15.3,7.9,8.3,23.0
2021.0,12.0,3.0,2.3,18.5,10.4,10.0,23.0
2021.0,12.0,4.0,8.3,19.4,13.8,12.7,23.0
2021.0,12.0,5.0,2.5,15.4,9.4,9.4,24.0
2021.0,12.0,6.0,2.6,22.3,12.4,11.2,23.0
2021.0,12.0,7.0,5.3,14.7,10.0,9.6,23.0
2021.0,12.0,8.0,-2.7,21.3,9.3,9.9,23.0
2021.0,12.0,9.0,8.3,20.2,14.3,14.8,23.0
2021.0,12.0,10.0,3.4,18.6,11.0,11.9,23.0
2021.0,12.0,11.0,2.7,17.8,10.2,11.1,23.0
2021.0,12.0,12.0,5.8,13.0,9.0,9.0,24.0
2021.0,12.0,13.0,2.8,12.6,7.7,7.1,23.0
2021.0,12.0,14.0,3.4,17.2,10.3,11.0,23.0
2021.0,12.0,15.0,6.2,19.0,12.6,12.4,23.0
2021.0,12.0,16.0,7.0,17.8,12.4,12.1,22.0
2021.0,12.0,17.0,9.1,17.1,13.1,12.6,23.0
2021.0,12.0,18.0,2.8,23.3,13.0,13.6,23.0
2021.0,12.0,19.0,5.2,16.0,9.9,9.9,24.0
2021.0,12.0,20.0,6.0,16.5,11.3,10.8,23.0
2021.0,12.0,21.0,7.4,19.6,13.5,12.8,23.0
2021.0,12.0,22.0,6.6,22.9,14.7,13.9,23.0
2021.0,12.0,23.0,5.3,20.9,13.1,13.7,22.0
2021.0,12.0,24.0,9.8,22.6,16.2,16.2,23.0
2021.0,12.0,25.0,8.9,19.7,14.3,14.4,23.0
2021.0,12.0,26.0,7.7,19.2,14.7,14.7,24.0
2021.0,12.0,27.0,6.1,14.1,10.1,9.8,23.0
2021.0,12.0,28.0,2.4,16.7,9.6,9.9,23.0
2021.0,12.0,29.0,8.3,16.0,12.2,11.4,23.0
2021.0,12.0,30.0,4.1,16.1,10.1,10.3,23.0
2021.0,12.0,31.0,5.0,13.8,9.4,9.5,23.0
