Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,3.0,8.4,5.3,5.2,23.0
2021.0,8.0,2.0,1.1,8.7,4.0,3.8,23.0
2021.0,8.0,3.0,0.6,7.5,3.0,3.3,23.0
2021.0,8.0,4.0,2.0,15.1,7.2,7.2,23.0
2021.0,8.0,5.0,1.7,13.7,8.1,7.6,23.0
2021.0,8.0,6.0,-1.4,4.8,1.1,1.1,23.0
2021.0,8.0,7.0,-5.0,1.7,-1.2,-1.1,23.0
2021.0,8.0,8.0,-1.0,6.0,1.7,2.2,22.0
2021.0,8.0,9.0,3.0,8.7,5.0,5.3,23.0
2021.0,8.0,10.0,-0.6,6.5,3.2,3.1,23.0
2021.0,8.0,11.0,-1.5,12.0,4.2,4.5,23.0
2021.0,8.0,12.0,5.3,13.2,8.5,8.6,23.0
2021.0,8.0,13.0,3.2,12.3,7.7,7.9,23.0
2021.0,8.0,14.0,1.3,7.0,3.4,3.5,23.0
2021.0,8.0,15.0,2.1,12.1,6.1,6.1,23.0
2021.0,8.0,16.0,1.9,10.2,5.3,5.3,23.0
2021.0,8.0,17.0,2.7,5.3,4.3,3.9,21.0
2021.0,8.0,18.0,1.2,8.5,3.8,3.8,23.0
2021.0,8.0,19.0,-3.7,2.1,-0.3,-0.4,23.0
2021.0,8.0,20.0,-5.8,2.8,-1.3,-1.1,23.0
2021.0,8.0,21.0,-5.1,3.3,-0.8,-0.6,23.0
2021.0,8.0,22.0,-2.5,2.5,0.4,0.4,24.0
2021.0,8.0,23.0,-2.0,2.9,0.3,0.3,23.0
2021.0,8.0,24.0,-2.5,5.5,1.3,1.4,22.0
2021.0,8.0,25.0,-1.8,5.3,0.7,1.1,23.0
2021.0,8.0,26.0,-2.7,5.8,1.4,1.4,23.0
2021.0,8.0,27.0,-2.5,4.4,0.6,0.6,23.0
2021.0,8.0,28.0,0.8,9.3,3.7,3.9,23.0
2021.0,8.0,29.0,-1.6,8.7,2.8,2.8,24.0
2021.0,8.0,30.0,-5.1,8.0,1.2,1.2,23.0
2021.0,8.0,31.0,-1.7,8.1,3.7,3.5,23.0
