Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,4.0,18.5,11.3,10.1,23.0
2022.0,1.0,2.0,-0.2,12.1,6.6,6.6,24.0
2022.0,1.0,3.0,1.6,11.5,6.6,6.1,23.0
2022.0,1.0,4.0,0.6,11.5,6.1,6.0,23.0
2022.0,1.0,5.0,6.8,16.6,11.7,11.5,23.0
2022.0,1.0,6.0,9.5,21.7,15.6,14.6,23.0
2022.0,1.0,7.0,3.4,22.4,12.9,11.9,23.0
2022.0,1.0,8.0,6.4,21.3,13.8,12.0,23.0
2022.0,1.0,9.0,1.2,13.7,8.6,8.6,24.0
2022.0,1.0,10.0,7.4,15.7,11.5,11.2,23.0
2022.0,1.0,11.0,3.1,14.7,8.9,7.9,23.0
2022.0,1.0,12.0,8.6,15.6,12.1,11.6,23.0
2022.0,1.0,13.0,2.8,15.5,9.1,9.8,23.0
2022.0,1.0,14.0,-0.8,13.7,7.1,7.2,22.0
2022.0,1.0,15.0,5.1,13.3,9.2,8.6,23.0
2022.0,1.0,16.0,3.4,10.7,6.5,6.5,24.0
2022.0,1.0,17.0,-0.3,12.2,5.9,6.6,23.0
2022.0,1.0,18.0,6.3,18.7,11.8,11.8,24.0
2022.0,1.0,19.0,4.0,18.4,11.2,11.8,23.0
2022.0,1.0,20.0,4.9,28.9,16.9,16.8,21.0
2022.0,1.0,21.0,16.2,23.8,20.0,20.7,7.0
2022.0,1.0,22.0,7.3,16.5,10.3,10.3,24.0
2022.0,1.0,23.0,4.5,15.2,9.8,9.8,24.0
2022.0,1.0,24.0,3.9,16.4,10.1,10.7,23.0
2022.0,1.0,25.0,4.5,13.1,8.8,8.3,23.0
2022.0,1.0,26.0,2.5,16.8,9.6,8.6,23.0
2022.0,1.0,27.0,4.8,19.2,11.8,12.1,23.0
2022.0,1.0,28.0,2.4,25.3,13.8,13.5,21.0
2022.0,1.0,29.0,7.5,17.9,12.7,12.0,22.0
2022.0,1.0,30.0,-0.3,12.6,6.9,6.9,24.0
2022.0,1.0,31.0,4.8,12.7,8.8,9.2,23.0
