Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,-3.4,8.5,1.2,1.4,23.0
2021.0,9.0,2.0,-2.7,9.7,2.1,2.5,23.0
2021.0,9.0,3.0,2.9,11.6,6.0,6.4,23.0
2021.0,9.0,4.0,-0.3,6.1,6.0,6.2,23.0
2021.0,9.0,5.0,0.5,13.8,7.2,6.7,22.0
2021.0,9.0,6.0,-0.6,13.8,6.6,6.5,23.0
2021.0,9.0,7.0,0.6,14.7,7.6,6.6,23.0
2021.0,9.0,8.0,5.2,14.5,9.8,9.0,23.0
2021.0,9.0,9.0,-0.4,12.3,6.0,5.6,23.0
2021.0,9.0,10.0,1.3,10.2,5.7,5.4,23.0
2021.0,9.0,11.0,-1.5,10.5,4.5,3.4,23.0
2021.0,9.0,12.0,-1.4,8.3,2.7,2.7,24.0
2021.0,9.0,13.0,-2.2,11.3,4.6,4.6,23.0
2021.0,9.0,14.0,-0.6,10.4,4.9,6.1,23.0
2021.0,9.0,15.0,-2.8,5.4,1.3,0.9,23.0
2021.0,9.0,16.0,-3.0,2.3,-0.4,-0.4,23.0
2021.0,9.0,17.0,-1.5,7.5,3.0,2.2,23.0
2021.0,9.0,18.0,0.8,8.7,4.7,3.7,23.0
2021.0,9.0,19.0,-1.7,10.1,4.2,4.2,24.0
2021.0,9.0,20.0,0.3,15.2,7.7,6.7,22.0
2021.0,9.0,21.0,7.8,12.7,10.3,11.8,23.0
2021.0,9.0,22.0,3.3,15.2,9.2,8.5,21.0
2021.0,9.0,23.0,-0.3,12.0,5.8,5.5,22.0
2021.0,9.0,24.0,3.2,17.5,10.4,9.8,23.0
2021.0,9.0,25.0,-1.4,8.7,3.6,3.3,23.0
2021.0,9.0,26.0,-3.8,10.2,2.3,2.3,24.0
2021.0,9.0,27.0,0.1,12.3,6.2,5.4,23.0
2021.0,9.0,28.0,-1.9,9.7,3.9,3.7,23.0
2021.0,9.0,29.0,4.9,7.9,6.4,7.8,20.0
2021.0,9.0,30.0,-1.8,9.3,3.8,3.8,20.0
