Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,0.5,10.2,4.3,4.3,24.0
2022.0,5.0,2.0,-0.4,10.2,4.2,4.6,23.0
2022.0,5.0,3.0,2.6,8.9,5.2,5.2,23.0
2022.0,5.0,4.0,1.3,9.7,4.9,4.7,23.0
2022.0,5.0,5.0,1.8,12.0,5.4,5.8,23.0
2022.0,5.0,6.0,-0.5,8.6,3.4,3.5,23.0
2022.0,5.0,7.0,5.7,12.4,8.6,8.8,23.0
2022.0,5.0,8.0,1.9,9.0,5.6,5.9,23.0
2022.0,5.0,9.0,3.5,10.7,6.8,6.8,23.0
2022.0,5.0,10.0,-1.2,9.1,3.2,3.3,23.0
2022.0,5.0,11.0,0.5,9.6,4.8,4.9,23.0
2022.0,5.0,12.0,0.7,7.2,3.4,3.7,23.0
2022.0,5.0,13.0,-1.2,9.2,3.9,3.7,23.0
2022.0,5.0,14.0,-1.2,11.2,3.5,3.9,23.0
2022.0,5.0,15.0,-1.2,8.8,3.3,3.5,23.0
2022.0,5.0,16.0,0.0,8.0,3.4,3.6,23.0
2022.0,5.0,17.0,1.5,8.2,5.0,5.0,23.0
2022.0,5.0,18.0,1.0,12.6,5.8,5.9,23.0
2022.0,5.0,19.0,2.2,8.4,4.9,4.8,23.0
2022.0,5.0,20.0,2.8,4.9,3.9,3.9,23.0
2022.0,5.0,21.0,-0.8,5.7,2.5,2.4,23.0
2022.0,5.0,22.0,-2.0,4.4,0.9,1.1,23.0
2022.0,5.0,23.0,-3.8,3.6,-0.5,-0.4,23.0
2022.0,5.0,24.0,-1.0,4.3,1.1,1.2,23.0
2022.0,5.0,25.0,-0.9,7.0,3.1,3.4,23.0
2022.0,5.0,26.0,0.8,5.7,3.5,3.4,23.0
2022.0,5.0,27.0,0.5,6.5,2.7,2.9,23.0
2022.0,5.0,28.0,0.1,5.3,2.5,2.6,23.0
2022.0,5.0,29.0,1.4,6.1,3.4,3.4,24.0
2022.0,5.0,30.0,0.9,8.4,4.3,4.5,23.0
2022.0,5.0,31.0,-1.6,5.3,2.1,2.1,23.0
