Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-3.8,1.6,-1.6,-1.6,23.0
2022.0,6.0,2.0,-3.3,5.2,-0.9,-0.7,23.0
2022.0,6.0,3.0,-2.7,4.6,-0.2,0.3,23.0
2022.0,6.0,4.0,-2.7,4.7,2.0,1.9,23.0
2022.0,6.0,5.0,-0.6,8.4,3.4,3.4,24.0
2022.0,6.0,6.0,-2.7,6.9,3.1,2.7,23.0
2022.0,6.0,7.0,0.0,8.5,3.7,3.9,23.0
2022.0,6.0,8.0,-0.5,5.4,2.4,2.1,23.0
2022.0,6.0,9.0,-2.2,3.6,0.1,0.0,23.0
2022.0,6.0,10.0,-2.5,9.2,1.3,1.9,23.0
2022.0,6.0,11.0,3.8,8.9,6.2,6.0,23.0
2022.0,6.0,12.0,4.9,10.6,8.0,8.0,24.0
2022.0,6.0,13.0,2.1,8.3,6.3,6.0,23.0
2022.0,6.0,14.0,-1.4,5.7,1.7,1.9,23.0
2022.0,6.0,15.0,-0.7,7.4,2.3,2.5,23.0
2022.0,6.0,16.0,-2.0,6.9,3.4,3.1,23.0
2022.0,6.0,17.0,-2.2,3.8,1.0,1.1,23.0
2022.0,6.0,18.0,-5.2,0.7,-2.2,-2.4,23.0
2022.0,6.0,19.0,-5.4,4.9,-0.7,-0.7,24.0
2022.0,6.0,20.0,-4.7,1.6,0.1,0.0,22.0
2022.0,6.0,21.0,-4.7,3.6,-0.9,-0.7,23.0
2022.0,6.0,22.0,-2.8,3.4,0.0,0.3,23.0
2022.0,6.0,23.0,0.4,4.5,2.5,2.2,15.0
2022.0,6.0,24.0,-2.7,4.9,1.0,1.1,22.0
2022.0,6.0,25.0,-1.2,5.9,2.8,2.9,23.0
2022.0,6.0,26.0,3.7,12.4,7.7,7.7,24.0
2022.0,6.0,27.0,-0.8,6.3,3.4,3.2,23.0
2022.0,6.0,28.0,-1.7,4.6,1.3,1.3,23.0
2022.0,6.0,29.0,-4.0,3.7,-0.3,-0.3,23.0
2022.0,6.0,30.0,-3.5,3.5,-0.6,-0.3,23.0
