Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,1.5,20.5,11.0,11.2,23.0
2021.0,11.0,2.0,1.6,18.4,10.0,10.8,23.0
2021.0,11.0,3.0,5.5,14.2,9.8,10.3,23.0
2021.0,11.0,4.0,-3.3,14.7,5.7,6.5,23.0
2021.0,11.0,5.0,1.1,17.8,9.4,8.8,23.0
2021.0,11.0,6.0,7.7,13.3,10.5,11.0,23.0
2021.0,11.0,7.0,6.1,13.1,9.3,9.3,24.0
2021.0,11.0,8.0,0.7,14.7,7.7,7.8,23.0
2021.0,11.0,9.0,-0.4,26.2,12.9,11.6,23.0
2021.0,11.0,10.0,4.0,14.7,9.3,9.7,20.0
2021.0,11.0,11.0,9.9,17.6,13.8,15.4,9.0
2021.0,11.0,12.0,-0.1,17.6,9.6,9.6,24.0
2021.0,11.0,13.0,1.2,17.3,9.2,10.1,23.0
2021.0,11.0,14.0,2.7,10.5,6.9,6.9,24.0
2021.0,11.0,15.0,1.0,11.6,6.3,6.1,23.0
2021.0,11.0,16.0,1.2,16.0,8.6,7.6,22.0
2021.0,11.0,17.0,5.4,12.6,9.0,9.4,23.0
2021.0,11.0,18.0,1.4,12.0,6.7,7.0,23.0
2021.0,11.0,19.0,8.7,15.9,12.3,12.1,23.0
2021.0,11.0,20.0,2.6,11.0,6.8,7.4,23.0
2021.0,11.0,21.0,2.0,7.2,4.5,4.5,24.0
2021.0,11.0,22.0,-1.0,9.8,4.4,4.6,23.0
2021.0,11.0,23.0,1.4,14.9,8.1,7.3,23.0
2021.0,11.0,24.0,-0.5,14.5,7.0,7.9,23.0
2021.0,11.0,25.0,3.5,13.0,8.3,8.4,23.0
2021.0,11.0,26.0,-0.8,14.4,6.8,7.2,23.0
2021.0,11.0,27.0,-0.2,17.5,8.6,9.5,23.0
2021.0,11.0,28.0,7.2,16.0,11.8,11.8,24.0
2021.0,11.0,29.0,1.9,11.8,6.9,7.1,23.0
2021.0,11.0,30.0,5.1,20.4,12.7,12.1,23.0
