Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1976,8,1 ,,,,,s/p,s/p
1976,8,2 ,,,,,s/p,s/p
1976,8,3 ,,,,,s/p,s/p
1976,8,4 ,,,,,s/p,s/p
1976,8,5 ,,,,,s/p,s/p
1976,8,6 ,,,,,s/p,s/p
1976,8,7 ,,,,,14.5,14.5
1976,8,8 ,,,,,1.5,16.0
1976,8,9 ,,,,,s/p,16.0
1976,8,10 ,,,,,s/p,16.0
1976,8,11 ,,,,,s/p,16.0
1976,8,12 ,,,,,s/p,16.0
1976,8,13 ,,,,,s/p,16.0
1976,8,14 ,,,,,s/p,16.0
1976,8,15 ,,,,,s/p,16.0
1976,8,16 ,,,,,s/p,16.0
1976,8,17 ,,,,,s/p,16.0
1976,8,18 ,,,,,s/p,16.0
1976,8,19 ,,,,,s/p,16.0
1976,8,20 ,,,,,s/p,16.0
1976,8,21 ,,,,,s/p,16.0
1976,8,22 ,,,,,s/p,16.0
1976,8,23 ,,,,,s/p,16.0
1976,8,24 ,,,,,s/p,16.0
1976,8,25 ,,,,,s/p,16.0
1976,8,26 ,,,,,3.0,19.0
1976,8,27 ,,,,,0.9,19.9
1976,8,28 ,,,,,s/p,19.9
1976,8,29 ,,,,,s/p,19.9
1976,8,30 ,,,,,s/p,19.9
1976,8,31 ,,,,,s/p,19.9
