Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,7,1 ,s/p,s/p,,s/p,s/p,s/p
2019,7,2 ,s/p,s/p,,s/p,s/p,s/p
2019,7,3 ,s/p,s/p,,0.1,0.1,0.1
2019,7,4 ,s/p,s/p,,s/p,s/p,0.1
2019,7,5 ,s/p,s/p,s/p,,s/p,0.1
2019,7,6 ,s/p,s/p,,s/p,s/p,0.1
2019,7,7 ,s/p,s/p,,s/p,s/p,0.1
2019,7,8 ,s/p,s/p,,s/p,s/p,0.1
2019,7,9 ,s/p,s/p,,0.1,0.1,0.2
2019,7,10 ,s/p,1.9,,0.1,2.0,2.2
2019,7,11 ,s/p,s/p,,0.1,0.1,2.3
2019,7,12 ,s/p,s/p,,7.2,7.2,9.5
2019,7,13 ,0.3,s/p,,s/p,0.3,9.8
2019,7,14 ,s/p,s/p,,0.1,0.1,9.9
2019,7,15 ,s/p,,,s/p,s/p,9.9
2019,7,16 ,s/p,s/p,,s/p,s/p,9.9
2019,7,17 ,0.5,5.9,,0.1,6.5,16.4
2019,7,18 ,0.1,s/p,,s/p,0.1,16.5
2019,7,19 ,s/p,s/p,,s/p,s/p,16.5
2019,7,20 ,s/p,2.8,,0.1,2.9,19.4
2019,7,21 ,2.7,0.1,,0.1,2.9,22.3
2019,7,22 ,s/p,s/p,,s/p,s/p,22.3
2019,7,23 ,s/p,s/p,,s/p,s/p,22.3
2019,7,24 ,s/p,s/p,,s/p,s/p,22.3
2019,7,25 ,s/p,s/p,,s/p,s/p,22.3
2019,7,26 ,s/p,s/p,,s/p,s/p,22.3
2019,7,27 ,s/p,,,,s/p,22.3
2019,7,28 ,,,,,,
2019,7,29 ,,,,,,
2019,7,30 ,,,,,,
2019,7,31 ,,,,,,
