Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,5,1 ,13.6,12.1,8.0,9.1,42.8,42.8
2021,5,2 ,11.0,10.6,1.3,1.1,24.0,66.8
2021,5,3 ,s/p,6.7,0.1,s/p,6.8,73.6
2021,5,4 ,s/p,s/p,s/p,0.1,0.1,73.7
2021,5,5 ,s/p,s/p,s/p,0.1,0.1,73.8
2021,5,6 ,s/p,s/p,s/p,s/p,s/p,73.8
2021,5,7 ,s/p,s/p,s/p,s/p,s/p,73.8
2021,5,8 ,s/p,s/p,s/p,s/p,s/p,73.8
2021,5,9 ,s/p,s/p,s/p,s/p,s/p,73.8
2021,5,10 ,s/p,s/p,s/p,s/p,s/p,73.8
2021,5,11 ,s/p,s/p,s/p,s/p,s/p,73.8
2021,5,12 ,s/p,s/p,s/p,s/p,s/p,73.8
2021,5,13 ,s/p,s/p,s/p,s/p,s/p,73.8
2021,5,14 ,s/p,s/p,s/p,s/p,s/p,73.8
2021,5,15 ,s/p,s/p,s/p,0.2,0.2,74.0
2021,5,16 ,s/p,s/p,s/p,s/p,s/p,74.0
2021,5,17 ,s/p,s/p,s/p,0.1,0.1,74.1
2021,5,18 ,s/p,s/p,s/p,5.2,5.2,79.3
2021,5,19 ,6.8,2.3,s/p,0.1,9.2,88.5
2021,5,20 ,0.1,s/p,s/p,0.8,0.9,89.4
2021,5,21 ,2.4,0.2,s/p,0.2,2.8,92.2
2021,5,22 ,s/p,s/p,s/p,s/p,s/p,92.2
2021,5,23 ,s/p,s/p,s/p,s/p,s/p,92.2
2021,5,24 ,s/p,s/p,s/p,s/p,s/p,92.2
2021,5,25 ,s/p,s/p,s/p,0.2,0.2,92.4
2021,5,26 ,s/p,s/p,s/p,s/p,s/p,92.4
2021,5,27 ,s/p,0.7,4.1,0.6,5.4,97.8
2021,5,28 ,s/p,s/p,s/p,s/p,s/p,97.8
2021,5,29 ,s/p,s/p,s/p,s/p,s/p,97.8
2021,5,30 ,s/p,s/p,s/p,0.4,0.4,98.2
2021,5,31 ,s/p,s/p,0.4,0.4,0.8,99.0
