Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,5,2 ,s/p,9.5,6.2,2.7,18.4,18.4
2019,5,3 ,0.3,1.4,10.7,2.9,15.3,33.7
2019,5,4 ,s/p,s/p,s/p,0.2,0.2,33.9
2019,5,5 ,s/p,s/p,s/p,0.1,0.1,34.0
2019,5,6 ,s/p,s/p,s/p,0.2,0.2,34.2
2019,5,7 ,0.1,s/p,s/p,s/p,0.1,34.3
2019,5,8 ,s/p,s/p,s/p,s/p,s/p,34.3
2019,5,9 ,2.5,0.9,s/p,0.2,3.6,37.9
2019,5,10 ,s/p,s/p,s/p,s/p,s/p,37.9
2019,5,11 ,s/p,s/p,s/p,0.1,0.1,38.0
2019,5,12 ,s/p,s/p,s/p,s/p,s/p,38.0
2019,5,13 ,s/p,s/p,s/p,s/p,s/p,38.0
2019,5,14 ,s/p,s/p,s/p,s/p,s/p,38.0
2019,5,15 ,s/p,s/p,s/p,0.1,0.1,38.1
2019,5,16 ,s/p,0.1,s/p,3.0,3.1,41.2
2019,5,17 ,5.7,s/p,s/p,0.1,5.8,47.0
2019,5,18 ,0.1,s/p,s/p,s/p,0.1,47.1
2019,5,19 ,s/p,s/p,s/p,s/p,s/p,47.1
2019,5,20 ,s/p,s/p,s/p,s/p,s/p,47.1
2019,5,21 ,s/p,s/p,s/p,s/p,s/p,47.1
2019,5,22 ,s/p,s/p,s/p,s/p,s/p,47.1
2019,5,23 ,s/p,s/p,s/p,0.1,0.1,47.2
2019,5,24 ,s/p,s/p,s/p,s/p,s/p,47.2
2019,5,25 ,s/p,s/p,s/p,2.8,2.8,50.0
2019,5,26 ,2.1,1.5,3.1,s/p,6.7,56.7
2019,5,27 ,0.8,1.3,0.4,0.5,3.0,59.7
2019,5,28 ,s/p,s/p,s/p,5.4,5.4,65.1
2019,5,29 ,2.5,13.6,3.5,22.2,41.8,106.9
2019,5,30 ,2.0,0.1,0.1,0.1,2.3,109.2
2019,5,31 ,6.1,5.0,4.1,2.7,17.9,127.1
