Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,6,1 ,0.1,0.5,2.2,2.5,5.3,5.3
2019,6,2 ,1.2,s/p,s/p,0.2,1.4,6.7
2019,6,3 ,s/p,s/p,s/p,0.1,0.1,6.8
2019,6,4 ,s/p,1.8,1.5,4.1,7.4,14.2
2019,6,5 ,0.4,0.4,3.0,s/p,3.8,18.0
2019,6,6 ,3.3,0.5,s/p,0.1,3.9,21.9
2019,6,7 ,0.1,s/p,s/p,s/p,0.1,22.0
2019,6,8 ,s/p,s/p,0.1,s/p,0.1,22.1
2019,6,9 ,s/p,s/p,s/p,s/p,s/p,22.1
2019,6,10 ,0.1,,,,0.1,22.2
2019,6,11 ,s/p,4.5,,3.3,7.8,30.0
2019,6,12 ,6.5,1.1,,1.3,8.9,38.9
2019,6,13 ,1.8,1.6,,1.5,4.9,43.8
2019,6,14 ,5.6,3.3,,0.1,9.0,52.8
2019,6,15 ,s/p,s/p,,0.1,0.1,52.9
2019,6,16 ,s/p,s/p,,s/p,s/p,52.9
2019,6,17 ,0.1,s/p,,s/p,0.1,53.0
2019,6,18 ,s/p,s/p,,0.1,0.1,53.1
2019,6,19 ,s/p,s/p,,s/p,s/p,53.1
2019,6,20 ,s/p,s/p,,0.1,0.1,53.2
2019,6,21 ,s/p,s/p,,0.2,0.2,53.4
2019,6,22 ,s/p,s/p,,s/p,s/p,53.4
2019,6,23 ,0.2,s/p,,0.1,0.3,53.7
2019,6,24 ,3.7,s/p,,s/p,3.7,57.4
2019,6,25 ,0.1,s/p,,s/p,0.1,57.5
2019,6,26 ,s/p,1.4,,2.3,3.7,61.2
2019,6,27 ,2.9,2.1,,18.1,23.1,84.3
2019,6,28 ,13.8,27.0,,17.5,58.3,142.6
2019,6,29 ,3.7,s/p,,0.1,3.8,146.4
2019,6,30 ,s/p,s/p,,s/p,s/p,146.4
