Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,3 ,s/p,s/p,s/p,,s/p,s/p
2022,5,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,5 ,0.1,s/p,s/p,s/p,0.1,0.1
2022,5,6 ,s/p,s/p,s/p,s/p,s/p,0.1
2022,5,7 ,s/p,s/p,s/p,,s/p,0.1
2022,5,8 ,s/p,s/p,s/p,s/p,s/p,0.1
2022,5,9 ,s/p,s/p,s/p,s/p,s/p,0.1
2022,5,10 ,s/p,s/p,s/p,0.1,0.1,0.2
2022,5,11 ,s/p,s/p,s/p,s/p,s/p,0.2
2022,5,12 ,7.1,2.1,s/p,s/p,9.2,9.4
2022,5,13 ,s/p,s/p,s/p,s/p,s/p,9.4
2022,5,14 ,,s/p,s/p,,s/p,9.4
2022,5,15 ,s/p,s/p,s/p,s/p,s/p,9.4
2022,5,16 ,s/p,s/p,s/p,0.1,0.1,9.5
2022,5,17 ,s/p,s/p,0.1,0.2,0.3,9.8
2022,5,18 ,s/p,s/p,s/p,s/p,s/p,9.8
2022,5,19 ,0.2,s/p,4.2,4.5,8.9,18.7
2022,5,20 ,s/p,s/p,s/p,0.1,0.1,18.8
2022,5,21 ,s/p,s/p,s/p,,s/p,18.8
2022,5,22 ,1.4,22.9,8.8,0.8,33.9,52.7
2022,5,23 ,0.1,s/p,0.7,0.1,0.9,53.6
2022,5,24 ,1.1,0.9,s/p,0.1,2.1,55.7
2022,5,25 ,s/p,s/p,s/p,s/p,s/p,55.7
2022,5,26 ,s/p,s/p,s/p,s/p,s/p,55.7
2022,5,27 ,s/p,s/p,s/p,s/p,s/p,55.7
2022,5,28 ,0.1,s/p,s/p,,0.1,55.8
2022,5,29 ,s/p,s/p,s/p,s/p,s/p,55.8
2022,5,30 ,s/p,s/p,s/p,s/p,s/p,55.8
2022,5,31 ,0.1,s/p,s/p,s/p,0.1,55.9
