Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,4,1 ,s/p,s/p,,s/p,s/p,s/p
2022,4,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,4 ,s/p,,s/p,s/p,s/p,s/p
2022,4,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,10 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,11 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,12 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,13 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,14 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,15 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,16 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,17 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,18 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,19 ,s/p,s/p,0.2,s/p,0.2,0.2
2022,4,20 ,s/p,s/p,s/p,s/p,s/p,0.2
2022,4,21 ,s/p,1.0,1.1,1.0,3.1,3.3
2022,4,22 ,0.4,s/p,s/p,s/p,0.4,3.7
2022,4,23 ,0.9,1.1,0.8,2.0,4.8,8.5
2022,4,24 ,5.7,0.8,s/p,0.1,6.6,15.1
2022,4,25 ,s/p,0.1,,3.2,3.3,18.4
2022,4,26 ,18.0,s/p,2.5,3.1,23.6,42.0
2022,4,27 ,0.1,7.8,0.1,0.1,8.1,50.1
2022,4,28 ,s/p,s/p,s/p,s/p,s/p,50.1
2022,4,29 ,s/p,s/p,s/p,s/p,s/p,50.1
2022,4,30 ,s/p,s/p,s/p,s/p,s/p,50.1
