Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,6,1 ,,,,,s/p,s/p
2020,6,2 ,,,,,s/p,s/p
2020,6,3 ,,,,,3.0,3.0
2020,6,4 ,,,,,s/p,3.0
2020,6,5 ,,,,,s/p,3.0
2020,6,6 ,,,,,s/p,3.0
2020,6,7 ,,,,,s/p,3.0
2020,6,8 ,,,,,s/p,3.0
2020,6,9 ,,,,,s/p,3.0
2020,6,10 ,,,,,s/p,3.0
2020,6,11 ,,,,,4.0,7.0
2020,6,12 ,,,,,31.5,38.5
2020,6,13 ,,,,,s/p,38.5
2020,6,14 ,,,,,s/p,38.5
2020,6,15 ,,,,,s/p,38.5
2020,6,16 ,,,,,s/p,38.5
2020,6,17 ,,,,,s/p,38.5
2020,6,18 ,,,,,13.0,51.5
2020,6,19 ,,,,,s/p,51.5
2020,6,20 ,,,,,1.5,53.0
2020,6,21 ,,,,,2.5,55.5
2020,6,22 ,,,,,s/p,55.5
2020,6,23 ,,,,,49.5,105.0
2020,6,24 ,,,,,10.0,115.0
2020,6,25 ,,,,,15.0,130.0
2020,6,26 ,,,,,s/p,130.0
2020,6,27 ,,,,,s/p,130.0
2020,6,28 ,,,,,s/p,130.0
2020,6,29 ,,,,,s/p,130.0
2020,6,30 ,,,,,31.0,161.0
