Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,6,1 ,,,,,4.0,4.0
2019,6,2 ,,,,,s/p,4.0
2019,6,3 ,,,,,s/p,4.0
2019,6,4 ,,,,,s/p,4.0
2019,6,5 ,,,,,s/p,4.0
2019,6,6 ,,,,,s/p,4.0
2019,6,7 ,,,,,s/p,4.0
2019,6,8 ,,,,,s/p,4.0
2019,6,9 ,,,,,s/p,4.0
2019,6,10 ,,,,,s/p,4.0
2019,6,11 ,,,,,s/p,4.0
2019,6,12 ,,,,,s/p,4.0
2019,6,13 ,,,,,s/p,4.0
2019,6,14 ,,,,,16.0,20.0
2019,6,15 ,,,,,4.0,24.0
2019,6,16 ,,,,,s/p,24.0
2019,6,17 ,,,,,s/p,24.0
2019,6,18 ,,,,,3.0,27.0
2019,6,19 ,,,,,s/p,27.0
2019,6,20 ,,,,,s/p,27.0
2019,6,21 ,,,,,s/p,27.0
2019,6,22 ,,,,,s/p,27.0
2019,6,23 ,,,,,s/p,27.0
2019,6,24 ,,,,,s/p,27.0
2019,6,25 ,,,,,16.0,43.0
2019,6,26 ,,,,,s/p,43.0
2019,6,27 ,,,,,s/p,43.0
2019,6,28 ,,,,,s/p,43.0
2019,6,29 ,,,,,11.5,54.5
2019,6,30 ,,,,,4.5,59.0
