Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1989,8,1 ,,,,,s/p,s/p
1989,8,2 ,,,,,s/p,s/p
1989,8,3 ,,,,,10.0,10.0
1989,8,4 ,,,,,s/p,10.0
1989,8,5 ,,,,,s/p,10.0
1989,8,6 ,,,,,s/p,10.0
1989,8,7 ,,,,,8.0,18.0
1989,8,8 ,,,,,s/p,18.0
1989,8,9 ,,,,,s/p,18.0
1989,8,10 ,,,,,s/p,18.0
1989,8,11 ,,,,,s/p,18.0
1989,8,12 ,,,,,s/p,18.0
1989,8,13 ,,,,,s/p,18.0
1989,8,14 ,,,,,s/p,18.0
1989,8,15 ,,,,,s/p,18.0
1989,8,16 ,,,,,s/p,18.0
1989,8,17 ,,,,,s/p,18.0
1989,8,18 ,,,,,s/p,18.0
1989,8,19 ,,,,,35.5,53.5
1989,8,20 ,,,,,18.0,71.5
1989,8,21 ,,,,,12.5,84.0
1989,8,22 ,,,,,s/p,84.0
1989,8,23 ,,,,,62.5,146.5
1989,8,24 ,,,,,8.5,155.0
1989,8,25 ,,,,,s/p,155.0
1989,8,26 ,,,,,8.5,163.5
1989,8,27 ,,,,,s/p,163.5
1989,8,28 ,,,,,s/p,163.5
1989,8,29 ,,,,,s/p,163.5
1989,8,30 ,,,,,s/p,163.5
1989,8,31 ,,,,,s/p,163.5
