Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1982,7,1 ,,,,,s/p,s/p
1982,7,2 ,,,,,s/p,s/p
1982,7,3 ,,,,,s/p,s/p
1982,7,4 ,,,,,s/p,s/p
1982,7,5 ,,,,,22.0,22.0
1982,7,6 ,,,,,s/p,22.0
1982,7,7 ,,,,,s/p,22.0
1982,7,8 ,,,,,27.0,49.0
1982,7,9 ,,,,,s/p,49.0
1982,7,10 ,,,,,s/p,49.0
1982,7,11 ,,,,,s/p,49.0
1982,7,12 ,,,,,s/p,49.0
1982,7,13 ,,,,,s/p,49.0
1982,7,14 ,,,,,13.0,62.0
1982,7,15 ,,,,,s/p,62.0
1982,7,16 ,,,,,27.0,89.0
1982,7,17 ,,,,,s/p,89.0
1982,7,18 ,,,,,5.5,94.5
1982,7,19 ,,,,,s/p,94.5
1982,7,20 ,,,,,18.5,113.0
1982,7,21 ,,,,,s/p,113.0
1982,7,22 ,,,,,s/p,113.0
1982,7,23 ,,,,,s/p,113.0
1982,7,24 ,,,,,s/p,113.0
1982,7,25 ,,,,,2.0,115.0
1982,7,26 ,,,,,s/p,115.0
1982,7,27 ,,,,,1.5,116.5
1982,7,28 ,,,,,12.5,129.0
1982,7,29 ,,,,,s/p,129.0
1982,7,30 ,,,,,s/p,129.0
1982,7,31 ,,,,,s/p,129.0
